date,actual,forecast
2025-04-17 09:20:00,315.5,309.88837
2025-04-17 09:25:00,315.0,309.29776
2025-04-17 09:30:00,314.71,309.27203
2025-04-17 09:35:00,315.47,309.5951
2025-04-17 09:40:00,315.8,309.58197
2025-04-17 09:45:00,314.43,310.1528
2025-04-17 09:50:00,314.85,310.12335
2025-04-17 09:55:00,314.93,309.80484
2025-04-17 10:00:00,314.73,310.69073
2025-04-17 10:05:00,314.25,309.97476
2025-04-17 10:10:00,314.26,309.82892
2025-04-17 10:15:00,313.53,310.19046
2025-04-17 10:20:00,314.51,310.34702
2025-04-17 10:25:00,314.22,310.97153
2025-04-17 10:30:00,314.7,310.9002
2025-04-17 10:35:00,314.7,310.04318
2025-04-17 10:40:00,314.28,310.55136
2025-04-17 10:45:00,314.12,310.21793
2025-04-17 10:50:00,314.8,310.29254
2025-04-17 10:55:00,314.85,310.51932
2025-04-17 11:00:00,314.5,310.56973
2025-04-17 11:05:00,314.54,311.1742
2025-04-17 11:10:00,313.25,310.953
2025-04-17 11:15:00,313.5,310.32355
2025-04-17 11:20:00,314.0,311.2155
2025-04-17 11:25:00,314.29,311.05325
2025-04-17 11:30:00,314.23,311.15314
2025-04-17 11:35:00,314.37,311.30017
2025-04-17 11:40:00,315.5,310.94666
2025-04-17 11:45:00,315.74,311.305
2025-04-17 11:50:00,315.23,311.5617
2025-04-17 11:55:00,314.75,310.91135
2025-04-17 12:00:00,316.53,311.3221
2025-04-17 12:05:00,316.0,310.5108
2025-04-17 12:10:00,315.69,310.4251
2025-04-17 12:15:00,316.38,310.2879
2025-04-17 12:20:00,316.75,310.05743
2025-04-17 12:25:00,316.2,310.498
2025-04-17 12:30:00,316.96,310.47458
2025-04-17 12:35:00,316.58,309.41733
2025-04-17 12:40:00,316.68,309.7728
2025-04-17 12:45:00,316.22,309.1284
2025-04-17 12:50:00,315.94,309.20956
2025-04-17 12:55:00,315.66,309.67926
2025-04-17 13:00:00,314.13,310.13095
2025-04-17 13:05:00,314.32,311.0213
2025-04-17 13:10:00,314.36,310.31824
2025-04-17 13:15:00,315.13,308.8934
2025-04-17 13:20:00,314.77,308.97903
2025-04-17 13:25:00,313.0,308.63297
2025-04-17 13:30:00,314.3099975585937,308.73334
2025-04-17 13:35:00,316.94000244140625,308.63034
2025-04-17 13:40:00,318.6400146484375,308.44208
2025-04-17 13:45:00,318.1499938964844,308.92282
2025-04-17 13:50:00,318.5849914550781,308.96945
2025-04-17 13:55:00,315.7300109863281,308.18964
2025-04-17 14:00:00,313.1300048828125,308.80368
2025-04-17 14:05:00,313.760009765625,308.1767
2025-04-17 14:10:00,313.29998779296875,308.4496
2025-04-17 14:15:00,309.739990234375,308.9015
2025-04-17 14:20:00,307.8900146484375,308.8364
2025-04-17 14:25:00,307.1449890136719,309.46225
