date,actual,forecast
2025-03-24 18:25:00,331.9700012207031,326.54074
2025-03-24 18:30:00,330.7771911621094,326.4272
2025-03-24 18:35:00,331.25,326.26218
2025-03-24 18:40:00,331.19000244140625,326.15475
2025-03-24 18:45:00,331.95001220703125,326.3004
2025-03-24 18:50:00,331.5067138671875,326.2424
2025-03-24 18:55:00,331.20001220703125,326.46216
2025-03-24 19:00:00,331.09100341796875,326.27676
2025-03-24 19:05:00,331.3699951171875,326.0069
2025-03-24 19:10:00,332.92010498046875,325.94257
2025-03-24 19:15:00,333.7879943847656,325.9028
2025-03-24 19:20:00,332.8599853515625,325.86908
2025-03-24 19:25:00,334.57501220703125,325.66937
2025-03-24 19:30:00,333.81500244140625,325.7674
2025-03-24 19:35:00,333.293701171875,325.9375
2025-03-24 19:40:00,332.2250061035156,325.82306
2025-03-24 19:45:00,334.3599853515625,325.6143
2025-03-24 19:50:00,335.3399963378906,325.66577
2025-03-24 19:55:00,335.57000732421875,325.4402
2025-03-24 20:00:00,335.0,325.36887
2025-03-24 20:05:00,335.6,325.38428
2025-03-24 20:10:00,335.48,325.50446
2025-03-24 20:15:00,335.11,325.4647
2025-03-24 20:20:00,335.1,325.31616
2025-03-24 20:25:00,335.2,325.06393
2025-03-24 20:30:00,334.6,325.12183
2025-03-24 20:35:00,334.3,324.8466
2025-03-24 20:40:00,333.95,324.79233
2025-03-24 20:45:00,334.3,324.81018
2025-03-24 20:50:00,333.85,325.02533
2025-03-24 20:55:00,333.3857,325.04068
2025-03-24 21:00:00,333.7,324.95557
2025-03-24 21:05:00,334.0001,324.83514
2025-03-24 21:10:00,334.0,324.86597
2025-03-24 21:15:00,333.91,324.58728
2025-03-24 21:20:00,333.81,324.47968
2025-03-24 21:25:00,334.49,324.46652
2025-03-24 21:30:00,334.36,324.5455
2025-03-24 21:35:00,334.3,324.80505
2025-03-24 21:40:00,334.02,324.7824
2025-03-24 21:45:00,333.9827,324.61835
2025-03-24 21:50:00,334.06,324.68616
2025-03-24 21:55:00,334.32,324.5693
2025-03-24 22:00:00,334.31,324.61746
2025-03-24 22:05:00,333.87,324.66757
2025-03-24 22:10:00,333.25,324.72165
2025-03-24 22:15:00,332.75,325.07114
2025-03-24 22:20:00,332.0361,324.8561
2025-03-24 22:25:00,332.15,324.73633
2025-03-24 22:30:00,332.0,324.85553
2025-03-24 22:35:00,332.2,324.63684
2025-03-24 22:40:00,332.13,324.57202
2025-03-24 22:45:00,331.38,324.5692
2025-03-24 22:50:00,331.4799,324.70123
2025-03-24 22:55:00,331.34,324.7975
2025-03-24 23:00:00,330.55,324.75394
2025-03-24 23:05:00,330.62,324.53268
2025-03-24 23:10:00,330.4,324.47888
2025-03-24 23:15:00,330.22,324.30615
2025-03-24 23:20:00,330.0,324.3047
2025-03-24 23:25:00,330.87,324.2778
2025-03-24 23:30:00,330.5,324.33383
2025-03-24 23:35:00,331.0,324.74655
2025-03-24 23:40:00,331.63,324.66974
2025-03-24 23:45:00,331.21,324.5383
2025-03-24 23:50:00,331.1643,324.66678
2025-03-24 23:55:00,331.95,324.37595
2025-03-25 08:00:00,328.91,324.3723
2025-03-25 08:05:00,327.88,324.40625
2025-03-25 08:10:00,327.67,324.5692
2025-03-25 08:15:00,326.0,324.49677
2025-03-25 08:20:00,327.89,324.3901
2025-03-25 08:25:00,326.76,324.29318
2025-03-25 08:30:00,326.44,324.28406
2025-03-25 08:35:00,327.3,324.08826
2025-03-25 08:40:00,327.46,323.9097
2025-03-25 08:45:00,328.65,323.87766
2025-03-25 08:50:00,328.76,323.9868
2025-03-25 08:55:00,331.0,323.9931
