date,actual,forecast
2025-03-11 23:50:00,258.69,249.02936
2025-03-11 23:55:00,259.4,249.59189
2025-03-12 08:00:00,259.0,251.0969
2025-03-12 08:05:00,257.65,250.9625
2025-03-12 08:10:00,258.78,250.20844
2025-03-12 08:15:00,258.7,251.1911
2025-03-12 08:20:00,257.16,249.00803
2025-03-12 08:25:00,257.56,249.47401
2025-03-12 08:30:00,257.95,249.92685
2025-03-12 08:35:00,259.25,249.98389
2025-03-12 08:40:00,260.43,251.59746
2025-03-12 08:45:00,260.58,251.68527
2025-03-12 08:50:00,260.23,250.14722
2025-03-12 08:55:00,260.26,250.88449
2025-03-12 09:00:00,260.7,248.24358
2025-03-12 09:05:00,259.56,249.30466
2025-03-12 09:10:00,258.88,249.52393
2025-03-12 09:15:00,259.24,249.52972
2025-03-12 09:20:00,258.73,250.89919
2025-03-12 09:25:00,259.09,250.95784
2025-03-12 09:30:00,259.45,249.55298
2025-03-12 09:35:00,259.54,250.8993
2025-03-12 09:40:00,260.55,248.97894
2025-03-12 09:45:00,260.2,249.74959
2025-03-12 09:50:00,260.43,250.3932
2025-03-12 09:55:00,261.39,250.95496
2025-03-12 10:00:00,261.1,252.1604
2025-03-12 10:05:00,260.54,251.79703
2025-03-12 10:10:00,260.25,250.3453
2025-03-12 10:15:00,259.99,250.82922
2025-03-12 10:20:00,259.6,248.76154
2025-03-12 10:25:00,259.35,249.33432
2025-03-12 10:30:00,258.92,249.17676
2025-03-12 10:35:00,259.93,249.3414
2025-03-12 10:40:00,259.48,251.52722
2025-03-12 10:45:00,259.83,250.83482
2025-03-12 10:50:00,259.78,249.68134
2025-03-12 10:55:00,260.22,250.97023
2025-03-12 11:00:00,261.83,248.49118
2025-03-12 11:05:00,261.35,249.71292
2025-03-12 11:10:00,261.28,250.19028
2025-03-12 11:15:00,262.0,249.92343
2025-03-12 11:20:00,262.0,251.69534
2025-03-12 11:25:00,261.55,251.46631
2025-03-12 11:30:00,263.75,250.01932
2025-03-12 11:35:00,263.5,250.80264
2025-03-12 11:40:00,263.27,248.4559
2025-03-12 11:45:00,263.34,248.89755
2025-03-12 11:50:00,263.47,249.11398
2025-03-12 11:55:00,263.7,249.2019
2025-03-12 12:00:00,264.01,250.29335
2025-03-12 12:05:00,263.51,250.14337
2025-03-12 12:10:00,264.1293,249.18843
2025-03-12 12:15:00,264.11,250.01004
2025-03-12 12:20:00,264.48,248.10547
2025-03-12 12:25:00,264.01,248.81984
2025-03-12 12:30:00,270.2,249.09616
2025-03-12 12:35:00,267.84,249.78412
2025-03-12 12:40:00,267.9867,251.49847
2025-03-12 12:45:00,266.97,250.99718
2025-03-12 12:50:00,268.99,249.5173
2025-03-12 12:55:00,269.67,250.1918
2025-03-12 13:00:00,269.25,247.80777
2025-03-12 13:05:00,268.74,248.49002
2025-03-12 13:10:00,266.95,248.6072
2025-03-12 13:15:00,266.3,249.47629
2025-03-12 13:20:00,265.83,251.32233
2025-03-12 13:25:00,264.09,250.8671
2025-03-12 13:30:00,266.9999084472656,249.91173
2025-03-12 13:35:00,267.4100036621094,250.78893
2025-03-12 13:40:00,264.4800109863281,248.70316
2025-03-12 13:45:00,261.0799865722656,249.63535
2025-03-12 13:50:00,258.1600036621094,250.15874
2025-03-12 13:55:00,258.8399963378906,250.81924
2025-03-12 14:00:00,259.9599914550781,252.7399
