date,actual,forecast
2025-04-14 17:35:00,308.3226013183594,300.9864
2025-04-14 17:40:00,307.94000244140625,303.96
2025-04-14 17:45:00,307.44891357421875,303.45953
2025-04-14 17:50:00,307.8440856933594,301.59656
2025-04-14 17:55:00,308.28399658203125,304.28308
2025-04-14 18:00:00,309.2699890136719,301.44772
2025-04-14 18:05:00,309.42999267578125,302.1312
2025-04-14 18:10:00,310.1488037109375,301.18442
2025-04-14 18:15:00,309.6449890136719,301.60785
2025-04-14 18:20:00,310.32501220703125,304.6123
2025-04-14 18:25:00,309.28009033203125,304.1972
2025-04-14 18:30:00,309.45001220703125,301.7119
2025-04-14 18:35:00,310.17999267578125,304.40115
2025-04-14 18:40:00,311.547607421875,300.93124
2025-04-14 18:45:00,310.8622131347656,301.22217
2025-04-14 18:50:00,310.1886901855469,300.455
2025-04-14 18:55:00,310.3099975585937,300.95172
2025-04-14 19:00:00,311.92498779296875,303.89645
2025-04-14 19:05:00,313.54998779296875,303.48523
2025-04-14 19:10:00,312.0599975585937,301.2764
2025-04-14 19:15:00,312.2799987792969,303.52298
2025-04-14 19:20:00,312.9599914550781,299.7166
2025-04-14 19:25:00,312.3605041503906,300.74258
2025-04-14 19:30:00,313.0,300.07877
2025-04-14 19:35:00,314.010009765625,300.22488
2025-04-14 19:40:00,312.2200012207031,303.27896
