date,actual,forecast
2025-03-04 17:05:00,252.49139404296875,251.46892
2025-03-04 17:10:00,254.60499572753903,251.5669
2025-03-04 17:15:00,256.3399963378906,251.46713
2025-03-04 17:20:00,256.7298889160156,251.58308
2025-03-04 17:25:00,257.7650146484375,251.44974
2025-03-04 17:30:00,256.69500732421875,251.6956
2025-03-04 17:35:00,259.79998779296875,251.53728
2025-03-04 17:40:00,259.7550048828125,251.72403
2025-03-04 17:45:00,259.7898864746094,251.54921
2025-03-04 17:50:00,260.0450134277344,251.77057
2025-03-04 17:55:00,259.29998779296875,251.8194
2025-03-04 18:00:00,259.0805969238281,251.91946
2025-03-04 18:05:00,262.2799987792969,251.81644
2025-03-04 18:10:00,266.0899963378906,251.99715
2025-03-04 18:15:00,263.8699951171875,251.98514
2025-03-04 18:20:00,263.45001220703125,252.06967
2025-03-04 18:25:00,263.8099975585937,251.94899
2025-03-04 18:30:00,263.45709228515625,252.11409
2025-03-04 18:35:00,266.27099609375,252.00603
2025-03-04 18:40:00,268.2149963378906,252.23004
2025-03-04 18:45:00,268.8450012207031,252.1445
2025-03-04 18:50:00,271.4599914550781,252.2667
2025-03-04 18:55:00,272.8139953613281,251.98465
2025-03-04 19:00:00,275.6864013671875,252.13046
2025-03-04 19:05:00,276.0,251.95749
2025-03-04 19:10:00,277.0299987792969,252.0604
2025-03-04 19:15:00,278.8512878417969,251.755
2025-03-04 19:20:00,281.010009765625,251.84059
2025-03-04 19:25:00,275.6700134277344,251.62813
2025-03-04 19:30:00,275.510009765625,251.69627
2025-03-04 19:35:00,278.80389404296875,251.45854
2025-03-04 19:40:00,278.3699951171875,251.56158
2025-03-04 19:45:00,279.6300048828125,251.27461
2025-03-04 19:50:00,283.0450134277344,251.3128
2025-03-04 19:55:00,284.0599975585937,251.1835
2025-03-04 20:00:00,282.16900634765625,251.28043
2025-03-04 20:05:00,286.4599914550781,251.15761
