date,actual,forecast
2025-03-17 11:45:00,12.0,7.1306696
2025-03-17 12:00:00,11.75,7.072268
2025-03-17 12:15:00,11.58,6.982208
2025-03-17 12:30:00,11.64,7.139645
2025-03-17 12:45:00,11.8992,6.941343
2025-03-17 13:00:00,11.76,7.031932
2025-03-17 13:30:00,10.537099838256836,6.9509406
2025-03-17 13:45:00,10.760000228881836,7.031579
2025-03-17 14:00:00,10.937600135803224,7.454513
2025-03-17 14:15:00,10.550000190734863,7.2826614
2025-03-17 14:30:00,10.68000030517578,7.0815783
2025-03-17 14:45:00,10.920000076293944,7.267899
2025-03-17 15:00:00,11.0600004196167,7.0125847
2025-03-17 15:15:00,10.87310028076172,7.01277
2025-03-17 15:30:00,10.804400444030762,6.813795
2025-03-17 15:45:00,10.950200080871582,6.955087
2025-03-17 16:00:00,11.199999809265137,7.1673694
2025-03-17 16:15:00,10.949199676513672,7.133497
2025-03-17 16:30:00,11.0,7.1075325
2025-03-17 16:45:00,10.899999618530272,7.25387
2025-03-17 17:00:00,10.89009952545166,7.0928216
2025-03-17 17:15:00,10.914999961853027,7.1125236
2025-03-17 17:30:00,10.949999809265137,7.0747137
2025-03-17 17:45:00,10.990900039672852,7.0733767
2025-03-17 18:00:00,10.984999656677246,7.2981415
