date,actual,forecast
2025-03-18 14:00:00,10.552000045776367,1.7071524
2025-03-18 14:15:00,10.755000114440918,1.8184893
2025-03-18 14:30:00,10.425000190734863,1.8372085
2025-03-18 14:45:00,10.56999969482422,1.8353093
2025-03-18 15:00:00,11.06999969482422,1.8774266
2025-03-18 15:15:00,11.149999618530272,1.9570048
2025-03-18 15:30:00,11.300000190734863,2.051319
2025-03-18 15:45:00,11.225000381469728,2.0095203
2025-03-18 16:00:00,11.274999618530272,2.0885568
2025-03-18 16:15:00,11.268600463867188,2.2656536
2025-03-18 16:30:00,11.19499969482422,2.3682828
2025-03-18 16:45:00,11.231599807739258,2.4332826
2025-03-18 17:00:00,11.135000228881836,2.6233377
2025-03-18 17:15:00,10.870100021362305,2.898066
2025-03-18 17:30:00,10.800999641418455,3.021225
2025-03-18 17:45:00,10.79860019683838,3.1390154
2025-03-18 18:00:00,10.520000457763672,3.3323762
2025-03-18 18:15:00,10.51159954071045,3.5658863
2025-03-18 18:30:00,10.8681001663208,3.58138
2025-03-18 18:45:00,10.956199645996094,3.7716374
2025-03-18 19:00:00,10.87380027770996,4.1282706
2025-03-18 19:15:00,10.850000381469728,4.748667
2025-03-18 19:30:00,10.94499969482422,5.102361
2025-03-18 19:45:00,10.774999618530272,5.539683
2025-03-18 20:00:00,10.78,5.969521
2025-03-18 20:15:00,10.7501,6.2657995
2025-03-18 20:30:00,10.75,6.465799
2025-03-18 20:45:00,10.5709,6.759419
2025-03-18 21:00:00,10.41,7.2341347
2025-03-18 21:15:00,10.45,7.6717906
2025-03-18 21:30:00,10.4598,7.9154797
2025-03-18 21:45:00,10.65,8.277021
2025-03-18 22:00:00,10.6101,8.563207
2025-03-18 22:15:00,10.54,9.034415
2025-03-18 22:30:00,10.52,9.463741
2025-03-18 22:45:00,10.62,9.759926
2025-03-18 23:00:00,10.69,9.917309
2025-03-18 23:15:00,10.71,10.2099285
2025-03-18 23:30:00,10.67,10.308531
2025-03-18 23:45:00,10.75,10.235451
2025-03-19 08:00:00,10.62,10.515911
2025-03-19 08:15:00,10.75,10.851967
2025-03-19 08:30:00,10.82,10.934754
2025-03-19 08:45:00,10.91,11.008713
2025-03-19 09:00:00,10.96,11.102173
2025-03-19 09:15:00,10.87,11.384869
2025-03-19 09:30:00,10.92,11.373751
2025-03-19 09:45:00,10.84,11.511644
2025-03-19 10:00:00,10.79,11.5998745
2025-03-19 10:15:00,10.74,11.620036
2025-03-19 10:30:00,10.75,11.546717
2025-03-19 10:45:00,10.65,11.55888
2025-03-19 11:00:00,10.82,11.588445
2025-03-19 11:15:00,10.79,11.485257
2025-03-19 11:30:00,10.75,11.398449
2025-03-19 11:45:00,10.7,11.4278145
2025-03-19 12:00:00,10.77,11.490048
2025-03-19 12:15:00,10.74,11.613987
2025-03-19 12:30:00,10.7012,11.775688
2025-03-19 12:45:00,10.7,11.920101
2025-03-19 13:00:00,10.73,11.761141
2025-03-19 13:30:00,10.555700302124023,11.698404
2025-03-19 13:45:00,10.129599571228027,11.607227
2025-03-19 14:00:00,10.330100059509276,11.672759
2025-03-19 14:15:00,10.09969997406006,11.868317
2025-03-19 14:30:00,10.045000076293944,11.991043
2025-03-19 14:45:00,10.0600004196167,11.809893
2025-03-19 15:00:00,9.979999542236328,11.619896
2025-03-19 15:15:00,9.928500175476074,11.656472
2025-03-19 15:30:00,9.954500198364258,11.948765
2025-03-19 15:45:00,9.94499969482422,12.0176735
2025-03-19 16:00:00,9.925000190734863,12.206769
2025-03-19 16:15:00,10.140000343322754,12.0649185
2025-03-19 16:30:00,10.1850004196167,11.97191
2025-03-19 16:45:00,10.104999542236328,11.843971
2025-03-19 17:00:00,10.155500411987305,11.8523245
2025-03-19 17:15:00,10.085000038146973,11.99186
2025-03-19 17:30:00,10.0649995803833,12.026948
2025-03-19 17:45:00,9.954999923706056,11.788245
2025-03-19 18:00:00,10.274999618530272,11.812574
2025-03-19 18:15:00,10.341300010681152,11.9735775
2025-03-19 18:30:00,10.479999542236328,12.052753
