date,actual,forecast
2025-03-24 17:00:00,8.489899635314941,8.119687
2025-03-24 17:15:00,8.630000114440918,8.188455
2025-03-24 17:30:00,8.619999885559082,8.192761
2025-03-24 17:45:00,8.614700317382812,8.151058
2025-03-24 18:00:00,8.628499984741211,8.274034
2025-03-24 18:15:00,8.649800300598145,8.108562
2025-03-24 18:30:00,8.6850004196167,8.10323
2025-03-24 18:45:00,8.600000381469727,8.018742
2025-03-24 19:00:00,8.637399673461914,8.069288
2025-03-24 19:15:00,8.640000343322754,8.138868
2025-03-24 19:30:00,8.645000457763672,8.191072
2025-03-24 19:45:00,8.710000038146973,8.130617
2025-03-24 20:00:00,8.67,8.23287
2025-03-24 20:15:00,8.65,8.0908165
2025-03-24 20:30:00,8.66,8.094544
2025-03-24 20:45:00,8.66,8.027962
2025-03-24 21:00:00,8.66,8.064429
2025-03-24 21:15:00,8.65,8.118965
2025-03-24 21:30:00,8.62,8.148329
2025-03-24 21:45:00,8.64,8.107512
2025-03-24 22:00:00,8.6103,8.183056
2025-03-24 22:15:00,8.5703,8.062027
2025-03-24 22:30:00,8.57,8.054795
2025-03-24 22:45:00,8.6,7.984174
2025-03-24 23:00:00,8.6403,8.032225
2025-03-24 23:15:00,8.66,8.10781
2025-03-24 23:30:00,8.6793,8.136836
2025-03-24 23:45:00,8.65,8.094912
2025-03-25 08:00:00,8.64,8.225121
2025-03-25 08:15:00,8.41,8.0586
2025-03-25 08:30:00,8.5,8.058788
2025-03-25 08:45:00,8.42,7.9887223
2025-03-25 09:00:00,8.51,8.030046
2025-03-25 09:15:00,8.52,8.127815
2025-03-25 09:30:00,8.52,8.115819
2025-03-25 09:45:00,8.51,8.091901
2025-03-25 10:00:00,8.5,8.1749
2025-03-25 10:15:00,8.53,8.027159
2025-03-25 10:30:00,8.56,8.021278
2025-03-25 10:45:00,8.53,7.933814
2025-03-25 11:00:00,8.54,7.988777
2025-03-25 11:15:00,8.55,8.072455
2025-03-25 11:30:00,8.6,8.083419
2025-03-25 11:45:00,8.63,8.035856
2025-03-25 12:00:00,8.6388,8.138293
2025-03-25 12:15:00,8.6288,8.009502
2025-03-25 12:30:00,8.63,8.027126
2025-03-25 12:45:00,8.64,7.9403515
2025-03-25 13:00:00,8.65,7.991092
2025-03-25 13:30:00,8.675000190734863,8.06681
2025-03-25 13:45:00,8.680000305175781,8.084934
2025-03-25 14:00:00,8.75,8.040667
2025-03-25 14:15:00,8.54800033569336,8.145889
2025-03-25 14:30:00,8.419899940490723,8.01649
2025-03-25 14:45:00,8.800000190734863,8.011962
2025-03-25 15:00:00,8.475000381469727,7.9424725
2025-03-25 15:15:00,8.651200294494629,7.9903216
2025-03-25 15:30:00,8.329999923706055,8.065478
2025-03-25 15:45:00,8.135000228881836,8.083905
2025-03-25 16:00:00,8.330100059509277,8.035608
2025-03-25 16:15:00,8.38070011138916,8.142542
2025-03-25 16:30:00,8.479999542236328,7.977129
2025-03-25 16:45:00,8.614899635314941,8.003823
2025-03-25 17:00:00,8.710000038146973,7.926501
2025-03-25 17:15:00,8.648799896240234,7.9622283
2025-03-25 17:30:00,8.729999542236328,8.014617
2025-03-25 17:45:00,8.725600242614746,8.0486765
2025-03-25 18:00:00,8.710100173950195,8.037598
2025-03-25 18:15:00,8.625,8.139893
2025-03-25 18:30:00,8.609999656677246,7.9661713
2025-03-25 18:45:00,8.609999656677246,7.985524
2025-03-25 19:00:00,8.710000038146973,7.9026213
2025-03-25 19:15:00,8.660099983215332,7.9606857
2025-03-25 19:30:00,8.694999694824219,8.026935
