date,actual,forecast
2025-04-01 18:30:00,7.389999866485596,7.178076
2025-04-01 18:45:00,7.365699768066406,7.283685
2025-04-01 19:00:00,7.409999847412109,7.267328
2025-04-01 19:15:00,7.429999828338623,7.1927385
2025-04-01 19:30:00,7.480000019073486,7.2268467
2025-04-01 19:45:00,7.425000190734863,7.0771866
2025-04-01 20:00:00,7.43,7.1402187
2025-04-01 20:15:00,7.41,7.1616936
2025-04-01 20:30:00,7.4,7.1745825
2025-04-01 20:45:00,7.46,7.2940874
2025-04-01 21:00:00,7.4197,7.2850876
2025-04-01 21:15:00,7.41,7.208296
2025-04-01 21:30:00,7.43,7.2137976
2025-04-01 21:45:00,7.4395,7.0934696
2025-04-01 22:00:00,7.44,7.1149426
2025-04-01 22:15:00,7.47,7.1538486
2025-04-01 22:30:00,7.45,7.177252
2025-04-01 22:45:00,7.4,7.268594
2025-04-01 23:00:00,7.4297,7.2479296
2025-04-01 23:15:00,7.42,7.178199
2025-04-01 23:30:00,7.4505,7.2351527
2025-04-01 23:45:00,7.4703,7.101651
2025-04-02 08:00:00,7.34,7.104411
2025-04-02 08:15:00,7.4,7.1333914
2025-04-02 08:30:00,7.39,7.1783214
2025-04-02 08:45:00,7.42,7.25757
2025-04-02 09:00:00,7.37,7.220982
2025-04-02 09:15:00,7.43,7.1449575
2025-04-02 09:30:00,7.51,7.1542454
2025-04-02 09:45:00,7.45,7.0341754
2025-04-02 10:00:00,7.39,7.0713577
2025-04-02 10:15:00,7.37,7.095605
2025-04-02 10:30:00,7.37,7.119109
2025-04-02 10:45:00,7.38,7.238141
2025-04-02 11:00:00,7.31,7.198845
2025-04-02 11:15:00,7.3,7.140485
2025-04-02 11:30:00,7.289,7.1636753
2025-04-02 11:45:00,7.27,7.024892
2025-04-02 12:00:00,7.2599,7.0913086
2025-04-02 12:15:00,7.25,7.1121316
2025-04-02 12:30:00,7.2988,7.1176653
2025-04-02 12:45:00,7.29,7.238182
2025-04-02 13:00:00,7.2197,7.204368
2025-04-02 13:30:00,7.548799991607666,7.127675
2025-04-02 13:45:00,7.309999942779541,7.1576824
2025-04-02 14:00:00,7.385000228881836,7.025214
2025-04-02 14:15:00,7.510000228881836,7.050934
2025-04-02 14:30:00,7.454999923706055,7.0727835
2025-04-02 14:45:00,7.369999885559082,7.0964193
2025-04-02 15:00:00,7.312099933624268,7.192602
2025-04-02 15:15:00,7.552000045776367,7.1804
2025-04-02 15:30:00,7.454999923706055,7.1003666
2025-04-02 15:45:00,7.489999771118164,7.1381273
2025-04-02 16:00:00,7.553199768066406,6.9966364
2025-04-02 16:15:00,7.540999889373779,7.0490236
2025-04-02 16:30:00,7.518799781799316,7.063796
2025-04-02 16:45:00,7.590000152587891,7.1014566
2025-04-02 17:00:00,7.639900207519531,7.1980166
2025-04-02 17:15:00,7.545000076293945,7.16597
2025-04-02 17:30:00,7.463300228118896,7.0995674
2025-04-02 17:45:00,7.439499855041504,7.1075673
2025-04-02 18:00:00,7.349999904632568,6.9712386
2025-04-02 18:15:00,7.328800201416016,7.0134377
2025-04-02 18:30:00,7.425000190734863,7.0433917
2025-04-02 18:45:00,7.255000114440918,7.094302
2025-04-02 19:00:00,7.3078999519348145,7.1727996
2025-04-02 19:15:00,7.300000190734863,7.1427774
2025-04-02 19:30:00,7.329999923706055,7.0984373
2025-04-02 19:45:00,7.349999904632568,7.109013
2025-04-02 20:00:00,7.37,6.961604
2025-04-02 20:15:00,7.25,6.9887342
2025-04-02 20:30:00,7.06,7.0096197
2025-04-02 20:45:00,7.14,7.027894
2025-04-02 21:00:00,6.95,7.1726217
