date,actual,forecast
2025-03-28 22:45:00,7.5199,8.116831
2025-03-28 23:00:00,7.5299,8.129165
2025-03-28 23:15:00,7.53,8.089081
2025-03-28 23:30:00,7.5199,8.040054
2025-03-28 23:45:00,7.5199,8.052567
2025-03-31 08:00:00,7.11,8.075227
2025-03-31 08:15:00,7.1,8.0861025
2025-03-31 08:30:00,7.06,8.050046
2025-03-31 08:45:00,7.03,8.02478
2025-03-31 09:00:00,7.02,8.013519
2025-03-31 09:15:00,7.13,7.9874372
2025-03-31 09:30:00,7.06,7.9879885
2025-03-31 09:45:00,7.09,7.969997
2025-03-31 10:00:00,7.05,7.985093
2025-03-31 10:15:00,7.06,8.012479
2025-03-31 10:30:00,7.02,8.010852
2025-03-31 10:45:00,7.06,7.964609
2025-03-31 11:00:00,7.05,7.984252
2025-03-31 11:15:00,6.96,7.9221134
2025-03-31 11:30:00,7.03,7.933717
2025-03-31 11:45:00,7.04,7.9443903
2025-03-31 12:00:00,7.02,7.9709754
2025-03-31 12:15:00,7.06,8.000782
2025-03-31 12:30:00,7.11,7.99072
2025-03-31 12:45:00,7.17,7.973583
2025-03-31 13:00:00,7.16,7.960354
2025-03-31 13:30:00,7.110000133514404,7.9369593
2025-03-31 13:45:00,7.4145002365112305,7.9144077
2025-03-31 14:00:00,7.700099945068359,7.919036
2025-03-31 14:15:00,7.445000171661377,7.953638
2025-03-31 14:30:00,7.545000076293945,7.9606256
2025-03-31 14:45:00,7.59499979019165,7.9479923
2025-03-31 15:00:00,7.505000114440918,7.9301867
2025-03-31 15:15:00,7.53000020980835,7.9353304
2025-03-31 15:30:00,7.454999923706055,7.9173
2025-03-31 15:45:00,7.425600051879883,7.9027433
2025-03-31 16:00:00,7.3520002365112305,7.9135876
2025-03-31 16:15:00,7.472000122070312,7.954134
2025-03-31 16:30:00,7.451700210571289,7.947562
2025-03-31 16:45:00,7.399899959564209,7.937738
2025-03-31 17:00:00,7.470900058746338,7.9096584
2025-03-31 17:15:00,7.375,7.9351234
2025-03-31 17:30:00,7.349999904632568,7.9250126
2025-03-31 17:45:00,7.324999809265137,7.927866
2025-03-31 18:00:00,7.425000190734863,7.9437795
2025-03-31 18:15:00,7.485000133514404,7.990715
2025-03-31 18:30:00,7.534999847412109,8.014258
2025-03-31 18:45:00,7.505000114440918,8.006861
2025-03-31 19:00:00,7.53000020980835,7.9961243
2025-03-31 19:15:00,7.488800048828125,7.998063
2025-03-31 19:30:00,7.585000038146973,7.9672165
2025-03-31 19:45:00,7.599899768829346,7.959923
2025-03-31 20:00:00,7.58,7.971545
2025-03-31 20:15:00,7.5603,8.017963
2025-03-31 20:30:00,7.58,8.042488
