date,actual,forecast
2025-04-09 12:30:00,7.72,7.9502535
2025-04-09 12:45:00,7.77,7.9512815
2025-04-09 13:00:00,7.799,7.9051986
2025-04-09 13:15:00,8.0,7.9087014
2025-04-09 13:30:00,7.945000171661377,7.91267
2025-04-09 13:45:00,8.0649995803833,7.930455
2025-04-09 14:00:00,8.0649995803833,7.9423895
2025-04-09 14:15:00,8.119999885559082,7.9324746
2025-04-09 14:30:00,8.029999732971191,7.8958387
2025-04-09 14:45:00,7.755000114440918,7.9145365
2025-04-09 15:00:00,7.9120001792907715,7.8827276
2025-04-09 15:15:00,7.894999980926514,7.8881793
2025-04-09 15:30:00,7.715000152587891,7.905932
2025-04-09 15:45:00,7.730000019073486,7.92561
2025-04-09 16:00:00,7.894899845123291,7.9627533
2025-04-09 16:15:00,7.815000057220459,7.94436
2025-04-09 16:30:00,7.835000038146973,7.895904
2025-04-09 16:45:00,7.78980016708374,7.903089
2025-04-09 17:00:00,7.800000190734863,7.8482246
2025-04-09 17:15:00,8.335000038146973,7.840882
2025-04-09 17:30:00,8.574999809265137,7.85365
2025-04-09 17:45:00,9.043999671936035,7.884366
2025-04-09 18:00:00,9.029999732971191,7.900212
2025-04-09 18:15:00,9.229999542236328,7.911929
2025-04-09 18:30:00,9.050000190734863,7.8802633
2025-04-09 18:45:00,8.925000190734863,7.898352
2025-04-09 19:00:00,9.259499549865724,7.8371005
2025-04-09 19:15:00,9.350000381469728,7.846249
2025-04-09 19:30:00,9.234999656677246,7.861781
2025-04-09 19:45:00,9.350000381469728,7.8893733
2025-04-09 20:00:00,9.28,7.919905
2025-04-09 20:15:00,9.26,7.9187803
2025-04-09 20:30:00,9.27,7.8939714
2025-04-09 20:45:00,9.31,7.9013705
2025-04-09 21:00:00,9.3097,7.8588066
2025-04-09 21:15:00,9.2703,7.8673906
2025-04-09 21:30:00,9.2002,7.883779
2025-04-09 21:45:00,9.15,7.90857
2025-04-09 22:00:00,9.2,7.920313
2025-04-09 22:15:00,9.22,7.9225836
2025-04-09 22:30:00,9.2198,7.8917537
2025-04-09 22:45:00,9.22,7.8748426
2025-04-09 23:00:00,9.22,7.8133516
2025-04-09 23:15:00,9.2309,7.8151245
2025-04-09 23:30:00,9.22,7.8306284
2025-04-09 23:45:00,9.2499,7.870801
2025-04-10 08:00:00,9.06,7.916607
