date,actual,forecast
2025-03-25 23:00:00,9.7702,9.913976
2025-03-25 23:15:00,9.77,9.926509
2025-03-25 23:30:00,9.76,9.923839
2025-03-25 23:45:00,9.78,9.965023
2025-03-26 08:00:00,9.7,9.958414
2025-03-26 08:15:00,9.7,9.987282
2025-03-26 08:30:00,9.73,9.939167
2025-03-26 08:45:00,9.64,9.963397
2025-03-26 09:00:00,9.68,9.911652
2025-03-26 09:15:00,9.65,9.894331
2025-03-26 09:30:00,9.65,9.893001
2025-03-26 09:45:00,9.64,9.921684
2025-03-26 10:00:00,9.68,9.918044
2025-03-26 10:15:00,9.67,9.942011
2025-03-26 10:30:00,9.67,9.913369
2025-03-26 10:45:00,9.71,9.931614
2025-03-26 11:00:00,9.71,9.899097
2025-03-26 11:15:00,9.71,9.888398
2025-03-26 11:30:00,9.74,9.886161
2025-03-26 11:45:00,9.73,9.925755
2025-03-26 12:00:00,9.7588,9.932753
2025-03-26 12:15:00,9.7476,9.921089
2025-03-26 12:30:00,9.8499,9.872797
2025-03-26 12:45:00,9.86,9.8802595
2025-03-26 13:00:00,9.83,9.852863
2025-03-26 13:15:00,9.8997,9.848156
2025-03-26 13:30:00,9.949999809265137,9.834102
2025-03-26 13:45:00,9.645000457763672,9.860605
2025-03-26 14:00:00,9.795900344848633,9.882841
2025-03-26 14:15:00,9.736300468444824,9.872286
2025-03-26 14:30:00,9.829999923706056,9.835733
2025-03-26 14:45:00,9.635000228881836,9.850651
2025-03-26 15:00:00,9.4350004196167,9.807633
2025-03-26 15:15:00,9.345000267028809,9.806728
2025-03-26 15:30:00,9.425000190734863,9.79516
2025-03-26 15:45:00,9.380900382995604,9.837049
2025-03-26 16:00:00,9.433099746704102,9.844247
2025-03-26 16:15:00,9.53499984741211,9.858835
2025-03-26 16:30:00,9.550000190734863,9.825391
2025-03-26 16:45:00,9.529999732971191,9.84873
2025-03-26 17:00:00,9.484999656677246,9.790681
2025-03-26 17:15:00,9.539999961853027,9.799582
2025-03-26 17:30:00,9.579899787902832,9.781022
2025-03-26 17:45:00,9.449999809265137,9.812433
2025-03-26 18:00:00,9.32009983062744,9.821162
2025-03-26 18:15:00,9.340200424194336,9.823181
2025-03-26 18:30:00,9.234999656677246,9.802628
2025-03-26 18:45:00,9.18120002746582,9.811697
2025-03-26 19:00:00,9.18120002746582,9.784265
2025-03-26 19:15:00,9.149900436401367,9.782826
2025-03-26 19:30:00,9.154999732971191,9.780791
2025-03-26 19:45:00,9.170000076293944,9.813609
2025-03-26 20:00:00,9.18,9.8244095
2025-03-26 20:15:00,9.13,9.815444
2025-03-26 20:30:00,9.13,9.749663
2025-03-26 20:45:00,9.17,9.75618
2025-03-26 21:00:00,9.18,9.72598
2025-03-26 21:15:00,9.19,9.712687
2025-03-26 21:30:00,9.18,9.695358
2025-03-26 21:45:00,9.1799,9.722065
2025-03-26 22:00:00,9.19,9.725815
2025-03-26 22:15:00,9.09,9.730551
2025-03-26 22:30:00,9.08,9.683698
2025-03-26 22:45:00,9.1,9.714303
2025-03-26 23:00:00,9.0497,9.670102
2025-03-26 23:15:00,9.01,9.661381
2025-03-26 23:30:00,9.041,9.634606
2025-03-26 23:45:00,9.0798,9.660026
2025-03-27 08:00:00,9.05,9.6594925
