date,actual,forecast
2025-03-20 10:00:00,9.58,10.242097
2025-03-20 10:15:00,9.53,10.253529
2025-03-20 10:30:00,9.6,10.176071
2025-03-20 10:45:00,9.68,10.255269
2025-03-20 11:00:00,9.73,10.173774
2025-03-20 11:15:00,9.69,10.173358
2025-03-20 11:30:00,9.71,10.147388
2025-03-20 11:45:00,9.76,10.181251
2025-03-20 12:00:00,9.74,10.2298765
2025-03-20 12:15:00,9.73,10.272908
2025-03-20 12:30:00,9.7599,10.20111
2025-03-20 12:45:00,9.7088,10.274028
2025-03-20 13:00:00,9.6788,10.204475
2025-03-20 13:15:00,9.72,10.180222
2025-03-20 13:30:00,9.648900032043455,10.149518
2025-03-20 13:45:00,9.396499633789062,10.152396
2025-03-20 14:00:00,9.425000190734863,10.237145
2025-03-20 14:15:00,9.49470043182373,10.240752
2025-03-20 14:30:00,9.595999717712402,10.17556
2025-03-20 14:45:00,9.460000038146973,10.257586
2025-03-20 15:00:00,9.65019989013672,10.186541
2025-03-20 15:15:00,9.6899995803833,10.188345
2025-03-20 15:30:00,9.455100059509276,10.159078
2025-03-20 15:45:00,9.449999809265137,10.165429
2025-03-20 16:00:00,9.435099601745604,10.234806
2025-03-20 16:15:00,9.369999885559082,10.245655
2025-03-20 16:30:00,9.19499969482422,10.160557
2025-03-20 16:45:00,9.143500328063965,10.233175
2025-03-20 17:00:00,9.225000381469728,10.154872
2025-03-20 17:15:00,8.984999656677246,10.154139
2025-03-20 17:30:00,9.069100379943848,10.11459
2025-03-20 17:45:00,9.089900016784668,10.146643
2025-03-20 18:00:00,8.85830020904541,10.203705
2025-03-20 18:15:00,8.694999694824219,10.230516
2025-03-20 18:30:00,8.798800468444824,10.136026
2025-03-20 18:45:00,8.811100006103516,10.242336
2025-03-20 19:00:00,8.867799758911133,10.176439
2025-03-20 19:15:00,8.901200294494629,10.161141
2025-03-20 19:30:00,8.975000381469727,10.1368265
2025-03-20 19:45:00,8.989999771118164,10.147219
2025-03-20 20:00:00,8.97,10.224511
2025-03-20 20:15:00,8.91,10.245502
2025-03-20 20:30:00,8.8702,10.1785
2025-03-20 20:45:00,8.7899,10.247989
2025-03-20 21:00:00,8.8294,10.170372
2025-03-20 21:15:00,8.8201,10.151779
2025-03-20 21:30:00,8.8297,10.113316
2025-03-20 21:45:00,8.81,10.131798
2025-03-20 22:00:00,8.8101,10.195017
2025-03-20 22:15:00,8.83,10.196118
2025-03-20 22:30:00,8.9098,10.137954
2025-03-20 22:45:00,8.8802,10.211233
2025-03-20 23:00:00,8.8302,10.119083
2025-03-20 23:15:00,8.84,10.126866
2025-03-20 23:30:00,8.83,10.11385
2025-03-20 23:45:00,8.8799,10.143164
2025-03-21 08:00:00,8.59,10.212972
