date,actual,forecast
2025-04-11 19:30:00,9.104999542236328,8.022016
2025-04-11 19:45:00,9.079999923706056,8.078458
2025-04-11 20:00:00,9.0599,8.143756
2025-04-11 20:15:00,9.0393,8.129023
2025-04-11 20:30:00,9.02,8.060314
2025-04-11 20:45:00,9.0598,8.073859
2025-04-11 21:00:00,9.09,8.005215
2025-04-11 21:15:00,9.04,8.0462475
2025-04-11 21:30:00,9.07,8.022898
2025-04-11 21:45:00,9.07,8.069417
2025-04-11 22:00:00,9.07,8.125591
2025-04-11 22:15:00,9.0699,8.12754
2025-04-11 22:30:00,9.0703,8.038759
2025-04-11 22:45:00,9.0599,8.0505905
2025-04-11 23:00:00,9.0398,7.954855
2025-04-11 23:15:00,8.9899,7.9425993
2025-04-11 23:30:00,8.99,7.9470487
2025-04-11 23:45:00,8.9897,8.012612
2025-04-14 08:00:00,9.38,8.034659
