date,actual,forecast
2025-03-27 19:30:00,8.555000305175781,8.55982
2025-03-27 19:45:00,8.484999656677246,8.759472
2025-03-27 20:00:00,8.5399,8.962933
2025-03-27 20:15:00,8.53,8.896622
2025-03-27 20:30:00,8.54,8.549431
2025-03-27 20:45:00,8.54,8.572037
2025-03-27 21:00:00,8.54,8.349164
2025-03-27 21:15:00,8.5397,8.361439
2025-03-27 21:30:00,8.54,8.418699
2025-03-27 21:45:00,8.54,8.383479
2025-03-27 22:00:00,8.5299,8.702286
2025-03-27 22:15:00,8.57,8.544138
2025-03-27 22:30:00,8.53,8.382871
2025-03-27 22:45:00,8.5292,8.56684
2025-03-27 23:00:00,8.53,8.303399
2025-03-27 23:15:00,8.5,8.433296
2025-03-27 23:30:00,8.4899,8.456341
2025-03-27 23:45:00,8.48,8.435115
2025-03-28 08:00:00,8.58,8.567284
2025-03-28 08:15:00,8.52,8.726109
2025-03-28 08:30:00,8.46,8.696062
2025-03-28 08:45:00,8.5,8.655252
2025-03-28 09:00:00,8.5,8.263699
2025-03-28 09:15:00,8.5,8.359657
2025-03-28 09:30:00,8.48,8.529732
2025-03-28 09:45:00,8.37,8.408189
2025-03-28 10:00:00,8.36,8.507662
2025-03-28 10:15:00,8.36,8.427762
2025-03-28 10:30:00,8.37,8.413254
2025-03-28 10:45:00,8.42,8.477717
2025-03-28 11:00:00,8.43,8.359245
2025-03-28 11:15:00,8.42,8.474241
2025-03-28 11:30:00,8.38,8.450658
2025-03-28 11:45:00,8.41,8.565208
2025-03-28 12:00:00,8.4512,8.7896805
2025-03-28 12:15:00,8.4876,8.796604
2025-03-28 12:30:00,8.34,8.387566
2025-03-28 12:45:00,8.3188,8.479301
2025-03-28 13:00:00,8.3998,8.200077
2025-03-28 13:15:00,8.39,8.263916
2025-03-28 13:30:00,8.260199546813965,8.322964
2025-03-28 13:45:00,8.160200119018555,8.339213
2025-03-28 14:00:00,8.010000228881836,8.657705
2025-03-28 14:15:00,7.859899997711182,8.474139
2025-03-28 14:30:00,7.948500156402588,8.270237
2025-03-28 14:45:00,7.988800048828125,8.443449
2025-03-28 15:00:00,8.0,8.244623
2025-03-28 15:15:00,7.96999979019165,8.415244
2025-03-28 15:30:00,7.92549991607666,8.417381
2025-03-28 15:45:00,7.894999980926514,8.348761
2025-03-28 16:00:00,7.980000019073486,8.436295
2025-03-28 16:15:00,7.950099945068359,8.584105
2025-03-28 16:30:00,7.965000152587891,8.528173
2025-03-28 16:45:00,7.945000171661377,8.508379
2025-03-28 17:00:00,7.9257001876831055,8.229915
2025-03-28 17:15:00,7.96999979019165,8.25203
2025-03-28 17:30:00,7.914999961853027,8.46198
2025-03-28 17:45:00,7.960000038146973,8.337636
2025-03-28 18:00:00,8.020000457763672,8.488479
2025-03-28 18:15:00,8.015199661254883,8.329056
2025-03-28 18:30:00,7.994999885559082,8.3158245
2025-03-28 18:45:00,7.989799976348877,8.422445
2025-03-28 19:00:00,8.077699661254883,8.197929
2025-03-28 19:15:00,7.974999904632568,8.270309
2025-03-28 19:30:00,8.03499984741211,8.315514
2025-03-28 19:45:00,8.149999618530273,8.489518
2025-03-28 20:00:00,8.1,8.756037
2025-03-28 20:15:00,8.0703,8.676771
2025-03-28 20:30:00,8.12,8.255192
2025-03-28 20:45:00,8.0802,8.273573
2025-03-28 21:00:00,8.12,8.186223
2025-03-28 21:15:00,8.1291,8.198416
2025-03-28 21:30:00,8.14,8.26198
2025-03-28 21:45:00,8.14,8.223555
2025-03-28 22:00:00,8.11,8.601591
2025-03-28 22:15:00,8.1001,8.477204
2025-03-28 22:30:00,8.1,8.239222
2025-03-28 22:45:00,8.12,8.38621
2025-03-28 23:00:00,8.13,8.1190195
2025-03-28 23:15:00,8.1199,8.311804
2025-03-28 23:30:00,8.1191,8.350327
2025-03-28 23:45:00,8.1095,8.337212
2025-03-31 08:00:00,7.81,8.395561
