date,actual,forecast
2024-08-26 10:00:00,150.98,131.79395
2024-08-26 11:00:00,150.4,132.0547
2024-08-26 12:00:00,149.8,131.9514
2024-08-26 13:00:00,148.13,132.06097
2024-08-26 13:30:00,150.69000244140625,132.08221
2024-08-26 14:30:00,148.69500732421875,132.17795
2024-08-26 15:30:00,150.12860107421875,132.1622
2024-08-26 16:30:00,151.2301025390625,132.1351
2024-08-26 17:30:00,147.91000366210938,132.19673
2024-08-26 18:30:00,148.0800018310547,132.10362
2024-08-26 19:30:00,146.9199981689453,132.07407
2024-08-26 20:00:00,147.15,131.95271
2024-08-26 21:00:00,146.74,131.91124
2024-08-26 22:00:00,145.84,132.03001
2024-08-26 23:00:00,146.27,132.1367
2024-08-27 08:00:00,146.1,132.29825
2024-08-27 09:00:00,146.0,132.19727
2024-08-27 10:00:00,143.84,132.22893
2024-08-27 11:00:00,143.16,132.1326
2024-08-27 12:00:00,143.29,132.12656
2024-08-27 13:00:00,144.23,132.1537
2024-08-27 13:30:00,142.4600067138672,132.24498
2024-08-27 14:30:00,139.2899932861328,132.12122
2024-08-27 15:30:00,140.75,131.98712
2024-08-27 16:30:00,140.00010681152344,132.11046
2024-08-27 17:30:00,140.58999633789062,132.13286
2024-08-27 18:30:00,140.3300018310547,132.12886
2024-08-27 19:30:00,140.0,132.28352
2024-08-27 20:00:00,140.05,132.21263
2024-08-27 21:00:00,138.25,132.40356
2024-08-27 22:00:00,136.351,132.41382
2024-08-27 23:00:00,136.1,132.50473
2024-08-28 08:00:00,135.96,132.34496
2024-08-28 09:00:00,136.29,132.40858
2024-08-28 10:00:00,137.41,132.2516
2024-08-28 11:00:00,137.67,132.302
2024-08-28 12:00:00,138.1,132.17201
2024-08-28 13:00:00,138.38,132.35883
2024-08-28 13:30:00,135.0417938232422,132.32808
2024-08-28 14:30:00,132.91900634765625,132.40433
2024-08-28 15:30:00,131.36019897460938,132.42874
2024-08-28 16:30:00,132.21249389648438,132.50047
2024-08-28 17:30:00,132.0500030517578,132.30185
2024-08-28 18:30:00,133.36000061035156,132.33212
2024-08-28 19:30:00,132.02000427246094,132.2772
2024-08-28 20:00:00,132.0,132.12312
2024-08-28 21:00:00,131.53,132.20425
