date,actual,forecast
2024-04-16 08:00:00,133.0,134.88463
2024-04-16 09:00:00,132.2,132.16925
2024-04-16 10:00:00,129.0,137.22433
2024-04-16 11:00:00,129.63101,129.8692
2024-04-16 12:00:00,131.87,131.4974
2024-04-16 13:00:00,130.7,130.2059
2024-04-16 13:30:00,126.81999206542967,134.9123
2024-04-16 14:30:00,126.3000030517578,143.40523
2024-04-16 15:30:00,122.3010025024414,143.06674
2024-04-16 16:30:00,126.63800048828124,129.82991
2024-04-16 17:30:00,124.91400146484376,134.51096
2024-04-16 18:30:00,128.08380126953125,124.17648
2024-04-16 19:30:00,125.4844970703125,127.849846
2024-04-16 20:00:00,126.79,126.95744
2024-04-16 21:00:00,130.301,127.638374
2024-04-16 22:00:00,130.7,138.02725
2024-04-16 23:00:00,130.786,134.68153
2024-04-17 08:00:00,129.37,127.2911
2024-04-17 09:00:00,129.638,132.65715
2024-04-17 10:00:00,127.9,124.523094
2024-04-17 11:00:00,128.892,128.84811
2024-04-17 12:00:00,126.8,123.84291
2024-04-17 13:00:00,126.0,125.20692
2024-04-17 13:30:00,118.0,129.06685
2024-04-17 14:30:00,115.0290069580078,136.61273
2024-04-17 15:30:00,117.9250030517578,134.27365
2024-04-17 16:30:00,117.96540832519533,138.2343
2024-04-17 17:30:00,123.06599426269533,123.18425
2024-04-17 18:30:00,118.9844970703125,127.81658
2024-04-17 19:30:00,118.6550064086914,129.23619
2024-04-17 20:00:00,118.6,125.02942
2024-04-17 21:00:00,118.7,131.73389
2024-04-17 22:00:00,119.48,126.97681
2024-04-17 23:00:00,118.6,129.48796
2024-04-18 08:00:00,117.4,135.87473
2024-04-18 09:00:00,118.4,125.900375
2024-04-18 10:00:00,118.4,126.61417
2024-04-18 11:00:00,122.5,127.10484
2024-04-18 12:00:00,120.3,133.69101
2024-04-18 13:00:00,119.754005,139.81027
2024-04-18 13:30:00,125.77750396728516,141.2952
2024-04-18 14:30:00,125.85799407958984,127.860565
2024-04-18 15:30:00,125.9110107421875,133.70366
2024-04-18 16:30:00,123.2979965209961,125.385605
2024-04-18 17:30:00,121.1999969482422,128.38846
2024-04-18 18:30:00,122.2209930419922,127.40598
2024-04-18 19:30:00,120.81600189208984,126.80471
2024-04-18 20:00:00,120.8928,137.94272
2024-04-18 21:00:00,121.5,134.53946
2024-04-18 22:00:00,121.114,125.66451
2024-04-18 23:00:00,120.7,132.70044
2024-04-19 08:00:00,126.2,123.605316
2024-04-19 09:00:00,125.746994,133.02954
2024-04-19 10:00:00,126.3,129.93707
2024-04-19 11:00:00,124.7,127.579346
2024-04-19 12:00:00,125.85443,129.86392
