date,actual,forecast
2024-09-03 14:30:00,127.5999984741211,126.32723
2024-09-03 15:30:00,126.41000366210938,127.18229
2024-09-03 16:30:00,126.4250030517578,127.02037
2024-09-03 17:30:00,123.47000122070312,127.5549
2024-09-03 18:30:00,123.9499969482422,129.42142
2024-09-03 19:30:00,122.38999938964844,130.10603
2024-09-03 20:00:00,122.86,125.99278
2024-09-03 21:00:00,122.65,125.68057
2024-09-03 22:00:00,122.77,123.043564
2024-09-03 23:00:00,122.082,122.00534
2024-09-04 08:00:00,120.49,122.90773
2024-09-04 09:00:00,120.92,123.0338
2024-09-04 10:00:00,120.37,127.09825
2024-09-04 11:00:00,119.97,127.197586
2024-09-04 12:00:00,120.21,123.833664
2024-09-04 13:00:00,120.28,125.214874
2024-09-04 13:30:00,122.03500366210938,122.44879
2024-09-04 14:30:00,123.55500030517578,123.81981
2024-09-04 15:30:00,124.4583969116211,123.95453
2024-09-04 16:30:00,123.36000061035156,123.889435
2024-09-04 17:30:00,124.0,126.522095
2024-09-04 18:30:00,123.62000274658205,129.967
2024-09-04 19:30:00,124.87000274658205,128.84903
2024-09-04 20:00:00,125.1645,127.0506
2024-09-04 21:00:00,125.01,122.52115
2024-09-04 22:00:00,125.89,122.51127
2024-09-04 23:00:00,125.22,123.93885
2024-09-05 08:00:00,123.93,123.404434
2024-09-05 09:00:00,122.88,126.01466
2024-09-05 10:00:00,123.01,126.67741
2024-09-05 11:00:00,123.41,125.1313
2024-09-05 12:00:00,122.85,127.065216
2024-09-05 13:00:00,121.98,125.39019
2024-09-05 13:30:00,124.23999786376952,125.59672
2024-09-05 14:30:00,120.9000015258789,125.87218
2024-09-05 15:30:00,121.62999725341795,126.72439
2024-09-05 16:30:00,121.09500122070312,129.51753
2024-09-05 17:30:00,122.27999877929688,129.58627
2024-09-05 18:30:00,120.88099670410156,124.63866
2024-09-05 19:30:00,119.55999755859376,124.957855
2024-09-05 20:00:00,119.99,122.354095
2024-09-05 21:00:00,120.0,122.09073
2024-09-05 22:00:00,119.7,122.62493
2024-09-05 23:00:00,119.1999,122.763336
2024-09-06 08:00:00,118.99,127.8546
2024-09-06 09:00:00,118.22,126.95457
2024-09-06 10:00:00,119.01,123.727554
2024-09-06 11:00:00,120.05,124.79013
2024-09-06 12:00:00,119.66,123.07324
2024-09-06 13:00:00,123.03,124.994354
2024-09-06 13:30:00,118.58999633789062,125.27207
2024-09-06 14:30:00,117.3499984741211,123.64662
2024-09-06 15:30:00,115.36180114746094,126.851395
2024-09-06 16:30:00,116.2490005493164,128.99162
2024-09-06 17:30:00,114.82520294189452,127.621666
2024-09-06 18:30:00,115.12999725341795,128.11095
2024-09-06 19:30:00,114.27999877929688,125.0182
2024-09-06 20:00:00,114.0,124.55097
2024-09-06 21:00:00,114.58,125.53517
2024-09-06 22:00:00,114.38,124.75669
2024-09-06 23:00:00,114.59,127.262314
2024-09-09 08:00:00,118.8,127.756454
2024-09-09 09:00:00,119.4,126.98315
2024-09-09 10:00:00,119.25,127.967316
2024-09-09 11:00:00,118.22,125.99753
2024-09-09 12:00:00,116.82,126.82362
2024-09-09 13:00:00,118.92,127.43762
2024-09-09 13:30:00,120.72010040283205,127.67256
2024-09-09 14:30:00,121.06999969482422,130.37483
2024-09-09 15:30:00,124.2313995361328,129.93727
2024-09-09 16:30:00,123.9499969482422,126.80814
2024-09-09 17:30:00,123.76000213623048,126.24683
2024-09-09 18:30:00,124.87999725341795,124.020584
2024-09-09 19:30:00,124.83999633789062,122.98015
2024-09-09 20:00:00,125.22,125.00984
2024-09-09 21:00:00,126.493,124.5377
2024-09-09 22:00:00,126.2,129.22647
2024-09-09 23:00:00,125.1,128.71825
2024-09-10 08:00:00,125.81,125.98465
2024-09-10 09:00:00,125.6,127.26314
2024-09-10 10:00:00,125.42,124.7147
2024-09-10 11:00:00,125.28,126.37625
2024-09-10 12:00:00,125.35,127.07164
2024-09-10 13:00:00,122.88,126.723694
2024-09-10 13:30:00,125.33000183105467,127.65786
