date,actual,forecast
2023-11-14 09:00:00,49.826,41.597176
2023-11-14 10:00:00,50.039,41.53298
2023-11-14 11:00:00,49.982002,41.532356
2023-11-14 12:00:00,49.75,41.476425
2023-11-14 13:00:00,49.739998,41.457825
2023-11-14 14:00:00,50.649,41.36669
2023-11-14 14:30:00,49.06850051879883,41.393044
2023-11-14 15:30:00,48.85224914550781,41.300987
2023-11-14 16:30:00,47.96900177001953,41.25515
2023-11-14 17:30:00,47.04512023925781,41.190125
2023-11-14 18:30:00,46.6510009765625,41.163666
2023-11-14 19:30:00,47.420997619628906,41.188866
2023-11-14 20:30:00,48.0,41.152775
2023-11-14 21:00:00,47.999,41.123344
2023-11-14 22:00:00,47.815,41.1194
2023-11-14 23:00:00,48.1,41.045273
2023-11-15 09:00:00,48.8,41.05948
2023-11-15 10:00:00,48.743,41.01449
2023-11-15 11:00:00,49.2,41.027912
2023-11-15 12:00:00,49.2,40.95309
2023-11-15 13:00:00,48.782997,40.96817
2023-11-15 14:00:00,48.661,40.878113
2023-11-15 14:30:00,49.38899993896485,40.90297
2023-11-15 15:30:00,49.14699935913086,40.846878
2023-11-15 16:30:00,49.08449935913086,40.864674
2023-11-15 17:30:00,50.0,40.882507
2023-11-15 18:30:00,50.50450134277344,40.85154
2023-11-15 19:30:00,50.61899948120117,40.78459
2023-11-15 20:30:00,50.5,40.81823
2023-11-15 21:00:00,50.5,40.762566
2023-11-15 22:00:00,51.089,40.733505
2023-11-15 23:00:00,51.275,40.69902
2023-11-16 09:00:00,50.75,40.695686
2023-11-16 10:00:00,50.731,40.66137
2023-11-16 11:00:00,50.711,40.710648
2023-11-16 12:00:00,49.872,40.700027
2023-11-16 13:00:00,49.7,40.745773
2023-11-16 14:00:00,49.471,40.67611
2023-11-16 14:30:00,50.09299850463867,40.627754
2023-11-16 15:30:00,49.48500061035156,40.543552
2023-11-16 16:30:00,49.94150161743164,40.544655
2023-11-16 17:30:00,49.25550079345703,40.51341
2023-11-16 18:30:00,48.49599838256836,40.47534
2023-11-16 19:30:00,48.680999755859375,40.48
2023-11-16 20:30:00,48.94400024414063,40.4384
2023-11-16 21:00:00,48.760002,40.386192
2023-11-16 22:00:00,48.981,40.431534
2023-11-16 23:00:00,48.909,40.407955
2023-11-17 09:00:00,49.445,40.418518
2023-11-17 10:00:00,49.153,40.39975
2023-11-17 11:00:00,49.5,40.4225
2023-11-17 12:00:00,49.399,40.34286
2023-11-17 13:00:00,49.7239,40.300346
2023-11-17 14:00:00,49.213,40.191902
2023-11-17 14:30:00,48.81499862670898,40.197495
2023-11-17 15:30:00,48.79500198364258,40.15003
2023-11-17 16:30:00,49.22650146484375,40.168087
2023-11-17 17:30:00,49.175819396972656,40.114243
2023-11-17 18:30:00,49.26229095458984,40.15024
2023-11-17 19:30:00,49.0,40.12931
2023-11-17 20:30:00,48.62099838256836,40.12417
2023-11-17 21:00:00,48.5,40.01439
2023-11-17 22:00:00,48.65,40.060043
2023-11-17 23:00:00,48.9,39.96784
2023-11-20 09:00:00,49.8,39.99501
2023-11-20 10:00:00,49.670002,39.9961
