date,actual,forecast
2024-08-05 13:00:00,105.0,161.65277
2024-08-05 13:30:00,122.55777740478516,161.97948
2024-08-05 14:30:00,131.02499389648438,164.75739
2024-08-05 15:30:00,134.85400390625,167.19572
2024-08-05 16:30:00,132.0,163.92856
2024-08-05 17:30:00,130.0,166.20471
2024-08-05 18:30:00,131.07350158691406,164.03531
2024-08-05 19:30:00,130.8979949951172,166.10567
2024-08-05 20:00:00,132.05,165.59976
2024-08-05 21:00:00,133.5,165.8409
2024-08-05 22:00:00,134.3,169.52039
2024-08-05 23:00:00,134.569,170.19476
2024-08-06 08:00:00,135.9,166.28488
2024-08-06 09:00:00,134.0,167.40198
2024-08-06 10:00:00,133.6,162.66486
2024-08-06 11:00:00,134.6,163.47676
2024-08-06 12:00:00,135.451,162.5737
2024-08-06 13:00:00,132.6,163.46077
2024-08-06 13:30:00,132.80999755859375,166.39717
2024-08-06 14:30:00,131.12600708007812,167.95831
2024-08-06 15:30:00,134.83900451660156,163.99825
2024-08-06 16:30:00,136.97235107421875,165.25667
2024-08-06 17:30:00,139.10000610351562,162.90602
2024-08-06 18:30:00,137.12820434570312,162.97945
2024-08-06 19:30:00,136.906005859375,163.19748
2024-08-06 20:00:00,135.661,162.885
2024-08-06 21:00:00,133.9,165.47688
2024-08-06 22:00:00,135.0,167.11035
2024-08-06 23:00:00,133.727,162.7401
2024-08-07 08:00:00,139.255,164.69778
2024-08-07 09:00:00,140.499,161.72589
2024-08-07 10:00:00,140.587,162.57271
2024-08-07 11:00:00,140.601,162.40338
2024-08-07 12:00:00,139.488,162.9751
2024-08-07 13:00:00,140.8779,165.47417
2024-08-07 13:30:00,132.406005859375,166.46974
2024-08-07 14:30:00,130.02259826660156,163.09793
2024-08-07 15:30:00,130.35150146484375,163.98941
2024-08-07 16:30:00,130.17098999023438,158.79613
2024-08-07 17:30:00,126.46949768066406,159.97255
2024-08-07 18:30:00,127.23600006103516,159.32838
2024-08-07 19:30:00,124.6999969482422,160.50732
2024-08-07 20:00:00,124.4,162.91861
