date,actual,forecast
2025-01-07 10:00:00,371.01,292.01212
2025-01-07 11:00:00,370.65,276.68985
2025-01-07 12:00:00,368.01,290.78903
2025-01-07 13:00:00,370.5707,289.9236
2025-01-07 14:00:00,366.52,286.87094
2025-01-07 14:30:00,353.61309814453125,293.3115
2025-01-07 15:30:00,354.1629943847656,300.30804
2025-01-07 16:30:00,348.2099914550781,293.46457
2025-01-07 17:30:00,343.4700012207031,296.33356
2025-01-07 18:30:00,339.0400085449219,278.3218
2025-01-07 19:30:00,337.3099975585937,287.48767
2025-01-07 20:30:00,341.42999267578125,285.14606
2025-01-07 21:00:00,343.91,285.41095
2025-01-07 22:00:00,346.25,293.94617
2025-01-07 23:00:00,345.98,293.60712
2025-01-08 09:00:00,339.7,288.3915
2025-01-08 10:00:00,339.48,294.38242
2025-01-08 11:00:00,337.53,282.34134
2025-01-08 12:00:00,332.16,291.26056
2025-01-08 13:00:00,338.5,286.1032
2025-01-08 14:00:00,335.44,288.18796
2025-01-08 14:30:00,333.989990234375,299.68146
2025-01-08 15:30:00,333.4599914550781,295.87955
2025-01-08 16:30:00,318.33990478515625,284.2188
2025-01-08 17:30:00,338.510009765625,288.0849
2025-01-08 18:30:00,336.285888671875,274.38715
2025-01-08 19:30:00,332.4849853515625,279.8425
2025-01-08 20:30:00,331.7200012207031,277.63504
2025-01-08 21:00:00,333.0,279.58484
2025-01-08 22:00:00,334.98,291.2862
2025-01-08 23:00:00,334.55,288.62354
2025-01-10 09:00:00,339.9,286.1401
2025-01-10 10:00:00,339.66,290.67773
2025-01-10 11:00:00,339.46,280.93652
2025-01-10 12:00:00,335.8,290.77863
2025-01-10 13:00:00,335.5,288.03442
2025-01-10 14:00:00,330.49,287.35828
2025-01-10 14:30:00,324.7699890136719,293.31375
2025-01-10 15:30:00,326.45001220703125,297.96832
2025-01-10 16:30:00,330.81500244140625,289.67996
2025-01-10 17:30:00,331.0450134277344,293.55286
2025-01-10 18:30:00,330.2550048828125,278.26465
2025-01-10 19:30:00,332.0,282.58493
2025-01-10 20:30:00,327.760009765625,279.27673
2025-01-10 21:00:00,329.07,281.4761
2025-01-10 22:00:00,329.26,291.50232
2025-01-10 23:00:00,329.48,286.7515
2025-01-13 09:00:00,313.43,283.94934
2025-01-13 10:00:00,313.27,290.51605
2025-01-13 11:00:00,313.5,276.66064
2025-01-13 12:00:00,309.92,283.19547
2025-01-13 13:00:00,313.21,283.46576
2025-01-13 14:00:00,310.18,285.12073
2025-01-13 14:30:00,316.6632995605469,294.86563
2025-01-13 15:30:00,312.15948486328125,295.45544
2025-01-13 16:30:00,315.6700134277344,283.62387
2025-01-13 17:30:00,317.3382873535156,284.69623
2025-01-13 18:30:00,318.8949890136719,270.69385
2025-01-13 19:30:00,318.0474853515625,277.69022
2025-01-13 20:30:00,328.739990234375,275.22546
2025-01-13 21:00:00,332.9,279.65213
2025-01-13 22:00:00,335.5,289.84537
2025-01-13 23:00:00,335.6,291.4946
2025-01-14 09:00:00,343.63,285.7664
2025-01-14 10:00:00,341.28,287.97223
2025-01-14 11:00:00,338.89,276.27158
2025-01-14 12:00:00,337.0,289.07324
2025-01-14 13:00:00,334.6,284.9325
2025-01-14 14:00:00,342.36,283.38284
2025-01-14 14:30:00,339.66241455078125,289.0777
