date,actual,forecast
2025-03-10 17:30:00,235.0200958251953,282.2935
2025-03-10 18:30:00,237.31500244140625,273.45944
2025-03-10 19:30:00,238.9499969482422,276.58582
2025-03-10 20:00:00,239.2,275.65442
2025-03-10 21:00:00,238.99,277.4447
2025-03-10 22:00:00,239.25,284.8481
2025-03-10 23:00:00,232.6,285.40335
2025-03-11 08:00:00,250.9,280.7637
2025-03-11 09:00:00,253.36,285.4319
2025-03-11 10:00:00,250.39,276.15363
2025-03-11 11:00:00,247.33,281.59073
2025-03-11 12:00:00,246.4401,281.2111
2025-03-11 13:00:00,245.0,281.20215
2025-03-11 13:30:00,235.55499267578125,285.52615
2025-03-11 14:30:00,246.66000366210935,286.7904
2025-03-11 15:30:00,247.05999755859372,283.0616
2025-03-11 16:30:00,241.34300231933597,284.97192
2025-03-11 17:30:00,254.7449951171875,275.7357
2025-03-11 18:30:00,259.1700134277344,278.4383
2025-03-11 19:30:00,260.3299865722656,279.28146
2025-03-11 20:00:00,259.28,280.44656
2025-03-11 21:00:00,259.94,284.71368
2025-03-11 22:00:00,260.65,285.39838
2025-03-11 23:00:00,259.4,281.62354
2025-03-12 08:00:00,257.56,286.63226
2025-03-12 09:00:00,259.09,279.81543
2025-03-12 10:00:00,259.35,283.2478
2025-03-12 11:00:00,261.55,282.7973
2025-03-12 12:00:00,264.01,283.92435
2025-03-12 13:00:00,264.09,286.87155
2025-03-12 13:30:00,256.010009765625,288.55112
2025-03-12 14:30:00,253.5,283.31668
2025-03-12 15:30:00,260.17498779296875,285.03174
2025-03-12 16:30:00,265.489990234375,278.38452
2025-03-12 17:30:00,263.45770263671875,279.6513
2025-03-12 18:30:00,261.42498779296875,279.19287
2025-03-12 19:30:00,262.5400085449219,281.27277
2025-03-12 20:00:00,263.65,290.2566
2025-03-12 21:00:00,261.9,287.66437
2025-03-12 22:00:00,264.57,284.7729
2025-03-12 23:00:00,266.2,288.6306
2025-03-13 08:00:00,258.71,280.36255
2025-03-13 09:00:00,260.34,284.7849
2025-03-13 10:00:00,260.77,282.77142
2025-03-13 11:00:00,258.65,285.78702
2025-03-13 12:00:00,261.02,286.87167
