date,actual,forecast
2023-12-08 18:30:00,59.235496520996094,50.136093
2023-12-08 19:30:00,59.3484992980957,50.122276
2023-12-08 20:30:00,59.9275016784668,50.117306
2023-12-08 21:00:00,60.1,50.179146
2023-12-08 22:00:00,60.0,50.277397
2023-12-08 23:00:00,60.140003,50.27185
2023-12-11 09:00:00,57.797997,50.18406
2023-12-11 10:00:00,57.825,50.346333
2023-12-11 11:00:00,57.8,50.16054
2023-12-11 12:00:00,58.046997,50.238964
2023-12-11 13:00:00,57.881,50.21177
2023-12-11 14:00:00,57.513,50.25989
2023-12-11 14:30:00,56.5989990234375,50.361835
2023-12-11 15:30:00,56.19300079345703,50.42931
2023-12-11 16:30:00,56.10499954223633,50.338276
2023-12-11 17:30:00,54.93250274658203,50.476624
2023-12-11 18:30:00,55.09999847412109,50.337105
2023-12-11 19:30:00,55.417999267578125,50.37152
2023-12-11 20:30:00,55.5620002746582,50.36308
2023-12-11 21:00:00,55.999,50.409668
2023-12-11 22:00:00,55.9,50.504105
2023-12-11 23:00:00,55.825,50.4935
2023-12-12 09:00:00,56.551003,50.40882
2023-12-12 10:00:00,56.677002,50.565292
2023-12-12 11:00:00,56.675,50.435833
2023-12-12 12:00:00,56.810997,50.46879
2023-12-12 13:00:00,56.6,50.49263
2023-12-12 14:00:00,56.301003,50.542458
2023-12-12 14:30:00,55.428497314453125,50.643612
2023-12-12 15:30:00,55.5,50.685608
2023-12-12 16:30:00,55.13800048828125,50.542744
2023-12-12 17:30:00,55.761497497558594,50.715523
2023-12-12 18:30:00,55.45800018310547,50.571335
2023-12-12 19:30:00,55.90700149536133,50.614937
2023-12-12 20:30:00,55.82899856567383,50.571766
2023-12-12 21:00:00,55.687,50.55967
2023-12-12 22:00:00,55.871002,50.634712
2023-12-12 23:00:00,56.03,50.645668
2023-12-13 09:00:00,55.5,50.516796
2023-12-13 10:00:00,55.54,50.58946
2023-12-13 11:00:00,55.54,50.422806
2023-12-13 12:00:00,55.68,50.44108
2023-12-13 13:00:00,55.845,50.398552
2023-12-13 14:00:00,55.85,50.465897
2023-12-13 14:30:00,56.09199905395508,50.478065
