date,actual,forecast
2024-08-14 17:30:00,130.75540161132812,135.57663
2024-08-14 18:30:00,129.8699951171875,135.70532
2024-08-14 19:30:00,130.30999755859375,135.7501
2024-08-14 20:00:00,130.6588,135.9959
2024-08-14 21:00:00,130.61,135.83063
2024-08-14 22:00:00,130.6988,136.14008
2024-08-14 23:00:00,129.89,136.09364
2024-08-15 08:00:00,129.18,136.2005
2024-08-15 09:00:00,129.85,136.18422
2024-08-15 10:00:00,130.19,136.43182
2024-08-15 11:00:00,130.36,136.08688
2024-08-15 12:00:00,130.5,136.2918
2024-08-15 13:00:00,132.55,136.20741
2024-08-15 13:30:00,136.94500732421875,136.45206
2024-08-15 14:30:00,135.41000366210938,136.30667
2024-08-15 15:30:00,136.96429443359375,136.31653
2024-08-15 16:30:00,135.03500366210938,136.28625
2024-08-15 17:30:00,133.47349548339844,136.53163
2024-08-15 18:30:00,131.3426971435547,136.3387
2024-08-15 19:30:00,131.9499969482422,136.32385
2024-08-15 20:00:00,131.1601,136.25854
2024-08-15 21:00:00,132.4,136.541
2024-08-15 22:00:00,132.13,136.39833
2024-08-15 23:00:00,132.61,136.34335
2024-08-16 08:00:00,134.58,136.39493
2024-08-16 09:00:00,134.61,136.68582
2024-08-16 10:00:00,134.89,136.48053
2024-08-16 11:00:00,134.18,136.69135
2024-08-16 12:00:00,133.35,136.58582
2024-08-16 13:00:00,132.55,136.76324
2024-08-16 13:30:00,132.10000610351562,136.81227
2024-08-16 14:30:00,128.3404998779297,137.0751
2024-08-16 15:30:00,130.2100067138672,136.96446
2024-08-16 16:30:00,131.12069702148438,137.12532
2024-08-16 17:30:00,133.72500610351562,136.91222
2024-08-16 18:30:00,134.0,137.11363
2024-08-16 19:30:00,133.0,137.31311
2024-08-16 20:00:00,132.29,137.50357
2024-08-16 21:00:00,132.7,137.3933
2024-08-16 22:00:00,132.65,137.78267
2024-08-16 23:00:00,132.65,137.7321
2024-08-19 08:00:00,131.5,138.20387
2024-08-19 09:00:00,131.71,138.00403
2024-08-19 10:00:00,131.5,138.11761
2024-08-19 11:00:00,131.4,138.01222
2024-08-19 12:00:00,132.43,138.32124
2024-08-19 13:00:00,133.45,138.5308
