date,actual,forecast
2024-12-24 19:00:00,357.01,386.7246
2024-12-24 20:00:00,354.46,389.69022
2024-12-24 21:00:00,356.76,390.62952
2024-12-26 09:00:00,339.03,386.67975
2024-12-26 10:00:00,343.49,390.14594
2024-12-26 11:00:00,347.88,383.66736
2024-12-26 12:00:00,348.61,383.8136
2024-12-26 13:00:00,346.6,383.36444
2024-12-26 14:00:00,350.44,384.27167
2024-12-26 14:30:00,347.3299865722656,388.48352
2024-12-26 15:30:00,343.75,388.84467
2024-12-26 16:30:00,348.6700134277344,384.71796
2024-12-26 17:30:00,347.1499938964844,388.5203
2024-12-26 18:30:00,341.82000732421875,382.6455
2024-12-26 19:30:00,341.8356018066406,385.14197
2024-12-26 20:30:00,341.3399963378906,385.03748
2024-12-26 21:00:00,341.603,386.14346
2024-12-26 22:00:00,342.62,390.14215
2024-12-26 23:00:00,342.79,390.67795
2024-12-27 09:00:00,345.94,386.77118
2024-12-27 10:00:00,344.59,391.20624
2024-12-27 11:00:00,345.15,386.41864
2024-12-27 12:00:00,345.6,388.46713
2024-12-27 13:00:00,344.25,387.51752
2024-12-27 14:00:00,341.8,389.409
2024-12-27 14:30:00,331.45001220703125,393.75858
2024-12-27 15:30:00,333.4200134277344,395.35828
2024-12-27 16:30:00,328.760009765625,391.6986
2024-12-27 17:30:00,328.10260009765625,394.84094
2024-12-27 18:30:00,324.510009765625,389.22583
2024-12-27 19:30:00,329.2699890136719,390.61426
2024-12-27 20:30:00,330.3399963378906,389.66492
2024-12-27 21:00:00,330.0,390.02765
2024-12-27 22:00:00,330.41,392.8586
2024-12-27 23:00:00,330.19,392.86243
2024-12-30 09:00:00,322.25,388.65344
2024-12-30 10:00:00,322.95,391.3063
2024-12-30 11:00:00,323.49,384.28998
2024-12-30 12:00:00,325.26,386.47607
2024-12-30 13:00:00,320.52,386.0867
2024-12-30 14:00:00,320.0,387.5556
2024-12-30 14:30:00,304.0090026855469,390.71588
2024-12-30 15:30:00,307.79998779296875,391.21527
2024-12-30 16:30:00,308.0,386.0293
2024-12-30 17:30:00,313.92999267578125,388.5875
2024-12-30 18:30:00,315.69000244140625,383.8324
2024-12-30 19:30:00,314.7027893066406,385.59955
2024-12-30 20:30:00,302.989990234375,385.1552
2024-12-30 21:00:00,295.87,385.00845
2024-12-30 22:00:00,296.25,388.2743
2024-12-30 23:00:00,297.2,389.6395
2024-12-31 09:00:00,312.67,385.8539
2024-12-31 10:00:00,312.24,388.84863
2024-12-31 11:00:00,312.7,382.48517
2024-12-31 12:00:00,317.45,384.1151
2024-12-31 13:00:00,317.23,382.76785
2024-12-31 14:00:00,317.0,385.19147
2024-12-31 14:30:00,307.4200134277344,388.05658
