date,actual,forecast
2024-10-28 10:00:00,242.79,209.8872
2024-10-28 11:00:00,241.92,210.51114
2024-10-28 12:00:00,244.6,210.21628
2024-10-28 13:00:00,244.73,210.7358
2024-10-28 13:30:00,246.7400054931641,209.86752
2024-10-28 14:30:00,245.60580444335935,210.51393
2024-10-28 15:30:00,248.9600067138672,210.08862
2024-10-28 16:30:00,252.45480346679688,210.5426
2024-10-28 17:30:00,252.7350006103516,210.12906
2024-10-28 18:30:00,256.8599853515625,210.95982
2024-10-28 19:30:00,255.3699951171875,210.66519
2024-10-28 20:00:00,254.25,211.18658
2024-10-28 21:00:00,255.21,210.62328
2024-10-28 22:00:00,258.2,211.10791
2024-10-28 23:00:00,259.85,210.2746
2024-10-29 08:00:00,265.78,210.6935
2024-10-29 09:00:00,268.43,210.05597
2024-10-29 10:00:00,267.93,210.71393
2024-10-29 11:00:00,268.26,210.37305
2024-10-29 12:00:00,268.0,210.80545
2024-10-29 13:00:00,264.09,210.35123
2024-10-29 13:30:00,255.5,211.28699
2024-10-29 14:30:00,256.0,210.68393
2024-10-29 15:30:00,261.6084899902344,211.30511
2024-10-29 16:30:00,259.0,210.83072
2024-10-29 17:30:00,258.8999938964844,211.35524
2024-10-29 18:30:00,254.27999877929688,210.91992
2024-10-29 19:30:00,258.3900146484375,211.40712
2024-10-29 20:00:00,259.43,210.73245
2024-10-29 21:00:00,258.66,211.30249
2024-10-29 22:00:00,260.36,210.80646
2024-10-29 23:00:00,260.4017,211.12944
2024-10-30 08:00:00,255.46,210.64369
2024-10-30 09:00:00,252.21,211.38527
2024-10-30 10:00:00,252.0,211.13434
2024-10-30 11:00:00,251.34,211.68298
2024-10-30 12:00:00,250.35,211.0566
2024-10-30 13:00:00,246.21,211.65268
2024-10-30 13:30:00,251.17999267578125,210.91135
2024-10-30 14:30:00,254.8950042724609,211.2248
2024-10-30 15:30:00,253.96499633789065,210.61298
2024-10-30 16:30:00,251.94000244140625,211.17854
2024-10-30 17:30:00,252.3999938964844,210.73926
2024-10-30 18:30:00,247.2250061035156,210.96436
2024-10-30 19:30:00,247.2400054931641,210.09242
2024-10-30 20:00:00,238.7,210.87747
2024-10-30 21:00:00,237.0,210.21445
2024-10-30 22:00:00,240.5,210.77441
2024-10-30 23:00:00,242.9,210.5523
2024-10-31 08:00:00,246.34,210.7038
2024-10-31 09:00:00,258.5,210.54807
2024-10-31 10:00:00,252.58,211.12657
2024-10-31 11:00:00,250.56,210.39352
2024-10-31 12:00:00,247.985,210.94586
2024-10-31 13:00:00,251.34,210.39615
2024-10-31 13:30:00,245.8000030517578,210.76982
2024-10-31 14:30:00,243.5249938964844,210.21948
2024-10-31 15:30:00,246.2700042724609,210.94287
2024-10-31 16:30:00,250.5178985595703,210.51944
2024-10-31 17:30:00,244.6699981689453,211.03827
2024-10-31 18:30:00,245.7998962402344,210.42902
2024-10-31 19:30:00,244.4199981689453,210.69365
2024-10-31 20:00:00,242.48,209.83151
2024-10-31 21:00:00,244.4,210.23312
2024-10-31 22:00:00,245.1,209.51096
2024-10-31 23:00:00,246.3,210.2374
2024-11-01 08:00:00,241.5,209.93344
