date,actual,forecast
2024-04-26 18:30:00,127.16099548339844,128.13887
2024-04-26 19:30:00,128.16200256347656,129.00278
2024-04-26 20:00:00,128.5,128.75333
2024-04-26 21:00:00,128.0,129.09065
2024-04-26 22:00:00,127.925,131.61919
2024-04-26 23:00:00,128.279,132.3915
2024-04-29 08:00:00,125.434,129.465
2024-04-29 09:00:00,124.368996,131.77328
2024-04-29 10:00:00,124.987,129.01349
2024-04-29 11:00:00,124.511,130.11292
2024-04-29 12:00:00,124.18001,130.27216
2024-04-29 13:00:00,124.899,130.10287
2024-04-29 13:30:00,127.63199615478516,131.84491
2024-04-29 14:30:00,129.38699340820312,132.44855
2024-04-29 15:30:00,128.37399291992188,130.40303
2024-04-29 16:30:00,129.66000366210938,132.3635
2024-04-29 17:30:00,129.12049865722656,130.03586
2024-04-29 18:30:00,127.71600341796876,131.14386
2024-04-29 19:30:00,129.2969970703125,130.5341
2024-04-29 20:00:00,122.9,130.84389
2024-04-29 21:00:00,123.7,132.65962
2024-04-29 22:00:00,127.0,133.5104
2024-04-29 23:00:00,126.1,130.94232
2024-04-30 08:00:00,124.824,132.84674
2024-04-30 09:00:00,123.1,130.3658
2024-04-30 10:00:00,121.847,131.52855
2024-04-30 11:00:00,120.2,130.52869
2024-04-30 12:00:00,120.5,131.21915
2024-04-30 13:00:00,120.0,132.64403
2024-04-30 13:30:00,112.3000030517578,133.15901
2024-04-30 14:30:00,110.1999969482422,131.21411
2024-04-30 15:30:00,108.40899658203124,133.92653
2024-04-30 16:30:00,107.75789642333984,130.36253
2024-04-30 17:30:00,109.20500183105467,131.10867
2024-04-30 18:30:00,109.2509994506836,131.19974
2024-04-30 19:30:00,106.5040054321289,130.9343
2024-04-30 20:00:00,107.35,133.33244
