date,actual,forecast
2023-12-20 21:00:00,57.346996,54.870087
2023-12-20 22:00:00,57.651,55.390114
2023-12-20 23:00:00,57.6,55.274246
2023-12-21 09:00:00,58.0,54.686077
2023-12-21 10:00:00,58.3,55.129135
2023-12-21 11:00:00,58.487,54.62743
2023-12-21 12:00:00,58.9,54.833534
2023-12-21 13:00:00,58.72,54.808876
2023-12-21 14:00:00,58.607002,54.881325
2023-12-21 14:30:00,58.51399993896485,55.26983
2023-12-21 15:30:00,58.275001525878906,55.418983
2023-12-21 16:30:00,57.79999923706055,54.973816
2023-12-21 17:30:00,58.064002990722656,55.455925
2023-12-21 18:30:00,57.81800079345703,54.82038
2023-12-21 19:30:00,58.185997009277344,55.154778
2023-12-21 20:30:00,58.16300201416016,55.00753
2023-12-21 21:00:00,58.496002,55.143223
2023-12-21 22:00:00,58.45,55.36772
2023-12-21 23:00:00,58.3,55.391586
2023-12-22 09:00:00,58.099,54.874817
2023-12-22 10:00:00,58.279,55.368378
2023-12-22 11:00:00,58.323997,54.695282
2023-12-22 12:00:00,58.0,54.814236
2023-12-22 13:00:00,58.335,54.744255
2023-12-22 14:00:00,58.2,55.011566
2023-12-22 14:30:00,59.37000274658203,55.380737
2023-12-22 15:30:00,60.98799896240234,55.27351
2023-12-22 16:30:00,61.17366790771485,54.522873
2023-12-22 17:30:00,62.10076904296875,54.908722
2023-12-22 18:30:00,60.78099822998047,54.33981
2023-12-22 19:30:00,61.5359992980957,54.53744
2023-12-22 20:30:00,61.922996520996094,54.570786
2023-12-22 21:00:00,61.924,54.630905
2023-12-22 22:00:00,61.999,54.96241
2023-12-22 23:00:00,62.331,55.024303
2023-12-26 09:00:00,61.4,54.542778
2023-12-26 10:00:00,60.6,54.986156
2023-12-26 11:00:00,60.601,54.223667
2023-12-26 12:00:00,61.15,54.523273
2023-12-26 13:00:00,60.954,54.418663
2023-12-26 14:00:00,60.95,54.55494
2023-12-26 14:30:00,60.47249603271485,54.73987
