date,actual,forecast
2024-06-05 22:00:00,169.4,150.9541
2024-06-05 23:00:00,169.45,148.59868
2024-06-06 08:00:00,169.47,148.49332
2024-06-06 09:00:00,169.545,148.71323
2024-06-06 10:00:00,169.2,149.15749
2024-06-06 11:00:00,169.433,150.46574
2024-06-06 12:00:00,171.3,150.41331
2024-06-06 13:00:00,169.41,147.84216
2024-06-06 13:30:00,170.51300048828125,147.78769
2024-06-06 14:30:00,172.3199920654297,146.01997
2024-06-06 15:30:00,170.74899291992188,144.71281
2024-06-06 16:30:00,170.68399047851562,144.2842
2024-06-06 17:30:00,169.9969940185547,144.05379
2024-06-06 18:30:00,168.3249969482422,145.93842
2024-06-06 19:30:00,166.13299560546875,145.7078
2024-06-06 20:00:00,166.7,141.2767
2024-06-06 21:00:00,166.5,141.2796
2024-06-06 22:00:00,166.99,139.75952
2024-06-06 23:00:00,166.7,139.11063
2024-06-07 08:00:00,168.6,138.13469
2024-06-07 09:00:00,168.81999,137.68074
2024-06-07 10:00:00,168.795,138.61975
2024-06-07 11:00:00,168.488,138.72816
2024-06-07 12:00:00,170.604,135.93085
2024-06-07 13:00:00,167.149,136.24152
2024-06-07 13:30:00,170.5,132.14725
2024-06-07 14:30:00,169.531005859375,131.9429
2024-06-07 15:30:00,169.99998474121094,131.09099
2024-06-07 16:30:00,167.30001831054688,131.10634
2024-06-07 17:30:00,161.7530059814453,131.65063
2024-06-07 18:30:00,160.9250030517578,131.52072
2024-06-07 19:30:00,159.79200744628906,129.13863
2024-06-07 20:00:00,159.96634,130.73248
2024-06-07 21:00:00,160.25,126.85989
2024-06-07 22:00:00,160.6,126.61047
2024-06-07 23:00:00,160.8,126.05675
2024-06-10 08:00:00,160.5,125.89671
2024-06-10 09:00:00,160.1,126.01362
2024-06-10 10:00:00,160.49,124.306656
2024-06-10 11:00:00,160.293,121.46561
2024-06-10 12:00:00,160.2,119.92458
2024-06-10 13:00:00,157.525,117.56248
2024-06-10 13:30:00,162.10000610351562,117.861
2024-06-10 14:30:00,163.1929168701172,117.59066
2024-06-10 15:30:00,162.31500244140625,116.91116
2024-06-10 16:30:00,163.10400390625,119.230865
2024-06-10 17:30:00,163.6009979248047,119.12411
2024-06-10 18:30:00,163.8199920654297,116.92822
2024-06-10 19:30:00,160.18600463867188,117.27028
2024-06-10 20:00:00,160.88918,114.09315
2024-06-10 21:00:00,161.599,113.82514
2024-06-10 22:00:00,160.226,113.33055
2024-06-10 23:00:00,161.1,114.2498
2024-06-11 08:00:00,155.123,116.37117
2024-06-11 09:00:00,154.359,117.78073
2024-06-11 10:00:00,153.68001,115.33329
2024-06-11 11:00:00,153.596,115.88835
2024-06-11 12:00:00,153.602,111.757065
2024-06-11 13:00:00,154.211,111.77837
2024-06-11 13:30:00,152.802001953125,113.41271
2024-06-11 14:30:00,152.13900756835938,115.659096
2024-06-11 15:30:00,152.33999633789062,116.86579
2024-06-11 16:30:00,152.88198852539062,118.148964
2024-06-11 17:30:00,154.58399963378906,117.16909
2024-06-11 18:30:00,154.6510009765625,118.23027
2024-06-11 19:30:00,155.55099487304688,117.66606
2024-06-11 20:00:00,154.1,117.91971
2024-06-11 21:00:00,154.951,120.05337
2024-06-11 22:00:00,155.248,120.9512
2024-06-11 23:00:00,154.75,121.82785
2024-06-12 08:00:00,155.655,121.670784
2024-06-12 09:00:00,155.3,121.64282
2024-06-12 10:00:00,156.699,123.158295
2024-06-12 11:00:00,157.453,120.868286
2024-06-12 12:00:00,157.772,121.77672
2024-06-12 13:00:00,161.93001,121.8583
2024-06-12 13:30:00,168.4048614501953,123.53706
2024-06-12 14:30:00,167.05799865722656,124.79489
2024-06-12 15:30:00,165.00099182128906,125.81614
2024-06-12 16:30:00,168.39300537109375,125.25863
2024-06-12 17:30:00,165.80599975585938,126.77525
2024-06-12 18:30:00,161.08599853515625,124.67319
2024-06-12 19:30:00,160.4029998779297,125.12312
2024-06-12 20:00:00,161.5639,125.951805
2024-06-12 21:00:00,162.4,126.608376
2024-06-12 22:00:00,162.34,128.53548
