date,actual,forecast
2024-11-27 22:00:00,390.72,428.07074
2024-11-27 23:00:00,389.75,433.53424
2024-11-29 09:00:00,403.0,437.0121
2024-11-29 10:00:00,403.66,436.3753
2024-11-29 11:00:00,405.0,428.5262
2024-11-29 12:00:00,408.72,428.2495
2024-11-29 13:00:00,404.88,422.76996
2024-11-29 14:00:00,405.92,426.11542
2024-11-29 14:30:00,404.7745971679688,425.58368
2024-11-29 15:30:00,398.1900024414063,428.20557
2024-11-29 16:30:00,385.9800109863281,433.06696
2024-11-29 18:00:00,385.5,434.92804
2024-11-29 19:00:00,390.17,427.94537
2024-11-29 20:00:00,394.9899,431.03607
2024-11-29 21:00:00,395.79,423.5205
2024-12-02 09:00:00,381.45,427.74466
2024-12-02 10:00:00,380.56,428.08636
2024-12-02 11:00:00,381.5,430.44144
2024-12-02 12:00:00,386.55,433.54456
2024-12-02 13:00:00,390.87,441.50348
2024-12-02 14:00:00,393.82,439.1537
2024-12-02 14:30:00,383.1000061035156,440.25812
2024-12-02 15:30:00,385.66650390625,433.4293
2024-12-02 16:30:00,385.1400146484375,430.513
2024-12-02 17:30:00,380.2200012207031,427.78687
2024-12-02 18:30:00,377.6400146484375,430.95862
2024-12-02 19:30:00,379.4400024414063,436.58942
2024-12-02 20:30:00,380.3200073242188,436.5528
2024-12-02 21:00:00,380.45,430.6076
2024-12-02 22:00:00,379.77,428.7273
2024-12-02 23:00:00,380.65,424.95392
2024-12-03 09:00:00,379.4,428.39685
2024-12-03 10:00:00,379.41,426.41495
2024-12-03 11:00:00,377.47,431.13538
2024-12-03 12:00:00,376.55,435.3295
2024-12-03 13:00:00,372.5,436.93304
2024-12-03 14:00:00,367.84,428.07892
2024-12-03 14:30:00,383.3799133300781,433.29797
2024-12-03 15:30:00,381.80999755859375,423.44806
2024-12-03 16:30:00,378.3999938964844,427.1518
2024-12-03 17:30:00,382.0115966796875,427.3125
2024-12-03 18:30:00,379.4750061035156,431.40253
2024-12-03 19:30:00,370.9400024414063,436.47775
2024-12-03 20:30:00,373.3500061035156,437.3864
2024-12-03 21:00:00,377.22,432.9421
2024-12-03 22:00:00,377.045,436.7776
2024-12-03 23:00:00,376.9999,430.1078
2024-12-04 09:00:00,389.21,431.31357
2024-12-04 10:00:00,386.34,433.24664
2024-12-04 11:00:00,386.13,437.06235
2024-12-04 12:00:00,381.13,444.78296
2024-12-04 13:00:00,379.49,442.384
2024-12-04 14:00:00,379.84,438.0754
2024-12-04 14:30:00,380.010009765625,437.79248
2024-12-04 15:30:00,370.0,433.39923
2024-12-04 16:30:00,368.6300048828125,436.19614
2024-12-04 17:30:00,374.6134948730469,432.97437
2024-12-04 18:30:00,381.7000122070313,436.6627
2024-12-04 19:30:00,398.5499877929688,440.09357
2024-12-04 20:30:00,405.9800109863281,440.3817
2024-12-04 21:00:00,398.31,433.80603
2024-12-04 22:00:00,402.79,437.5452
2024-12-04 23:00:00,411.6511,430.33817
2024-12-05 09:00:00,432.78,434.82037
2024-12-05 10:00:00,432.61,433.03934
2024-12-05 11:00:00,432.0,436.45865
2024-12-05 12:00:00,439.74,441.1553
2024-12-05 13:00:00,443.0,444.33313
2024-12-05 14:00:00,440.99,438.45383
2024-12-05 14:30:00,409.5899963378906,439.73425
2024-12-05 15:30:00,397.8200073242188,434.25684
2024-12-05 16:30:00,392.5400085449219,434.05188
2024-12-05 17:30:00,393.25,433.97598
2024-12-05 18:30:00,390.5000915527344,437.96436
2024-12-05 19:30:00,381.7300109863281,442.48334
2024-12-05 20:30:00,386.3999938964844,442.76938
2024-12-05 21:00:00,389.59,438.0229
2024-12-05 22:00:00,384.22,437.90976
2024-12-05 23:00:00,383.49,432.35748
2024-12-06 09:00:00,392.8,436.24078
2024-12-06 10:00:00,388.49,435.5537
2024-12-06 11:00:00,389.35,438.31128
2024-12-06 12:00:00,390.68,443.63983
