date,actual,forecast
2024-10-09 11:00:00,193.82,157.5609
2024-10-09 12:00:00,192.41,159.72455
2024-10-09 13:00:00,189.7796,155.54118
2024-10-09 13:30:00,190.1000061035156,156.43738
2024-10-09 14:30:00,196.1000061035156,157.14005
2024-10-09 15:30:00,194.97000122070312,156.44772
2024-10-09 16:30:00,192.8950042724609,157.15306
2024-10-09 17:30:00,192.2765045166016,156.97409
2024-10-09 18:30:00,187.33680725097656,154.04823
2024-10-09 19:30:00,188.91000366210935,156.08221
2024-10-09 20:00:00,187.79,152.9882
2024-10-09 21:00:00,190.162,155.97911
2024-10-09 22:00:00,189.667,156.29256
2024-10-09 23:00:00,188.94,158.67319
2024-10-10 08:00:00,190.11,162.64676
2024-10-10 09:00:00,188.76,160.13397
2024-10-10 10:00:00,190.42,155.45709
2024-10-10 11:00:00,192.2,158.20071
2024-10-10 12:00:00,193.7,155.19179
2024-10-10 13:00:00,191.9,156.13866
2024-10-10 13:30:00,186.6300048828125,155.37665
2024-10-10 14:30:00,184.2400054931641,155.29633
2024-10-10 15:30:00,186.93499755859372,159.64754
2024-10-10 16:30:00,185.6334991455078,159.02133
2024-10-10 17:30:00,179.7899932861328,155.83646
2024-10-10 18:30:00,182.3249969482422,157.4649
2024-10-10 19:30:00,183.33999633789065,156.37404
2024-10-10 20:00:00,183.51,158.7613
2024-10-10 21:00:00,185.1,158.55325
2024-10-10 22:00:00,185.23,158.64459
2024-10-10 23:00:00,185.69,157.34541
