date,actual,forecast
2024-11-08 17:30:00,270.1499938964844,241.55795
2024-11-08 18:30:00,272.8900146484375,241.60669
2024-11-08 19:30:00,266.6400146484375,241.92899
2024-11-08 20:30:00,270.3900146484375,241.89725
2024-11-08 21:00:00,271.99,242.10307
2024-11-08 22:00:00,269.69,242.08925
2024-11-08 23:00:00,270.2,242.43857
2024-11-11 09:00:00,295.6,242.41376
2024-11-11 10:00:00,302.14,242.39691
2024-11-11 11:00:00,304.0,242.1659
2024-11-11 12:00:00,300.81,241.9548
2024-11-11 13:00:00,295.38,241.89413
2024-11-11 14:00:00,297.0,242.07312
2024-11-11 14:30:00,315.67498779296875,242.00781
2024-11-11 15:30:00,321.114013671875,242.48024
2024-11-11 16:30:00,320.4818115234375,242.6304
2024-11-11 17:30:00,324.20001220703125,242.72066
2024-11-11 18:30:00,330.7099914550781,242.79584
2024-11-11 19:30:00,337.1650085449219,242.9979
2024-11-11 20:30:00,340.239990234375,242.70126
2024-11-11 21:00:00,351.32,242.53383
2024-11-11 22:00:00,351.6,242.38644
2024-11-11 23:00:00,358.85,242.13611
2024-11-12 09:00:00,359.71,242.51874
2024-11-12 10:00:00,331.23,242.80832
2024-11-12 11:00:00,350.13,242.3234
2024-11-12 12:00:00,346.2,242.88364
2024-11-12 13:00:00,336.2,242.75595
2024-11-12 14:00:00,334.6,243.14899
2024-11-12 14:30:00,347.20001220703125,243.18176
2024-11-12 15:30:00,342.3599853515625,243.28958
2024-11-12 16:30:00,346.4735107421875,243.26851
2024-11-12 17:30:00,347.9800109863281,243.10074
2024-11-12 18:30:00,354.3500061035156,243.11906
2024-11-12 19:30:00,354.4750061035156,243.05911
2024-11-12 20:30:00,356.9599914550781,242.75926
2024-11-12 21:00:00,349.94,242.96223
2024-11-12 22:00:00,352.99,242.91998
2024-11-12 23:00:00,351.55,243.34967
2024-11-13 09:00:00,347.1,243.44377
