date,actual,forecast
2024-03-25 20:00:00,185.6,153.25583
2024-03-25 21:00:00,184.9,153.32037
2024-03-25 22:00:00,187.878,153.619
2024-03-25 23:00:00,186.2,154.00386
2024-03-26 08:00:00,192.469,154.02777
2024-03-26 09:00:00,194.2,153.77563
2024-03-26 10:00:00,194.011,154.02277
2024-03-26 11:00:00,190.7,153.92123
2024-03-26 12:00:00,189.997,154.13275
2024-03-26 13:00:00,188.232,153.49721
2024-03-26 13:30:00,179.3380126953125,153.07472
2024-03-26 14:30:00,185.30099487304688,152.81805
2024-03-26 15:30:00,185.7250061035156,152.24089
2024-03-26 16:30:00,186.8470001220703,151.8789
2024-03-26 17:30:00,189.03298950195312,151.19066
2024-03-26 18:30:00,188.0619964599609,150.75578
2024-03-26 19:30:00,187.6739959716797,150.42572
2024-03-26 20:00:00,187.8,150.25034
2024-03-26 21:00:00,187.431,149.88028
2024-03-26 22:00:00,189.0,149.81305
2024-03-26 23:00:00,189.5,149.43591
2024-03-27 08:00:00,189.36,148.81384
2024-03-27 09:00:00,187.85,148.16504
2024-03-27 10:00:00,189.5,147.67886
2024-03-27 11:00:00,190.589,147.16318
2024-03-27 12:00:00,190.9,146.58186
2024-03-27 13:00:00,195.538,146.02939
2024-03-27 13:30:00,191.6966857910156,145.73375
2024-03-27 14:30:00,191.1999969482422,145.38052
2024-03-27 15:30:00,191.86199951171875,144.70522
2024-03-27 16:30:00,192.8990020751953,144.62952
2024-03-27 17:30:00,191.99899291992188,144.01302
2024-03-27 18:30:00,189.4369964599609,143.41498
2024-03-27 19:30:00,191.88900756835935,142.96884
2024-03-27 20:00:00,191.8,142.25995
2024-03-27 21:00:00,192.0,142.26135
2024-03-27 22:00:00,193.5,141.58977
2024-03-27 23:00:00,193.176,141.50772
2024-03-28 08:00:00,197.271,140.77579
2024-03-28 09:00:00,197.112,140.1382
2024-03-28 10:00:00,196.2,139.69241
2024-03-28 11:00:00,197.4,139.639
