date,actual,forecast
2024-07-16 20:00:00,148.98,152.19337
2024-07-16 22:00:00,148.81,151.93695
2024-07-16 23:00:00,148.55,151.7959
2024-07-17 11:00:00,148.55,151.7233
2024-07-17 12:00:00,148.05,151.57674
2024-07-17 13:00:00,148.5,151.45773
2024-07-17 13:30:00,147.8800048828125,151.15207
2024-07-17 14:30:00,146.14999389648438,151.44537
2024-07-17 15:30:00,146.5,151.26501
2024-07-17 16:30:00,144.89999389648438,151.1931
2024-07-17 17:30:00,146.2259979248047,151.00554
2024-07-17 18:30:00,146.77999877929688,150.91714
2024-07-17 19:30:00,146.83999633789062,151.03839
2024-07-17 20:00:00,146.9,150.93034
2024-07-17 21:00:00,146.16,150.91217
2024-07-17 22:00:00,146.16,150.95354
2024-07-18 12:00:00,149.87,150.9312
2024-07-18 13:00:00,149.5,150.73401
2024-07-18 13:30:00,147.25999450683594,150.72437
2024-07-18 14:30:00,144.98500061035156,150.61597
2024-07-18 15:30:00,144.6999969482422,150.55551
2024-07-18 16:30:00,145.94000244140625,150.49457
2024-07-18 17:30:00,144.6699981689453,150.55244
2024-07-18 18:30:00,144.0500030517578,150.67944
2024-07-18 19:30:00,143.72999572753906,150.60905
2024-07-18 20:00:00,143.78,150.57745
2024-07-18 21:00:00,143.58,150.55232
2024-07-18 22:00:00,143.78,150.5956
2024-07-19 12:00:00,145.87,150.74738
2024-07-19 13:30:00,145.8699951171875,150.80902
2024-07-19 14:30:00,145.64999389648438,150.8255
2024-07-19 15:30:00,146.17030334472656,150.9501
2024-07-19 16:30:00,146.2050018310547,151.01724
2024-07-19 17:30:00,145.77999877929688,150.76091
2024-07-19 18:30:00,146.11500549316406,150.63608
2024-07-19 19:30:00,145.57000732421875,150.58136
2024-07-19 20:00:00,145.58,150.62909
2024-07-19 21:00:00,145.61,150.66559
2024-07-19 23:00:00,145.88,150.86546
2024-07-22 11:00:00,145.61,150.8963
2024-07-22 12:00:00,144.827,150.86371
2024-07-22 13:00:00,145.66,150.66669
2024-07-22 13:30:00,146.5399932861328,150.72636
2024-07-22 14:30:00,146.35000610351562,150.60728
2024-07-22 15:30:00,146.0,150.45145
2024-07-22 16:30:00,146.60499572753906,150.35341
2024-07-22 17:30:00,146.10000610351562,150.45407
2024-07-22 18:30:00,146.66000366210938,150.69676
