date,actual,forecast
2024-03-08 12:00:00,121.2,139.82158
2024-03-08 13:00:00,120.78,140.17824
2024-03-08 14:30:00,123.16999816894533,140.54327
2024-03-08 15:30:00,123.48500061035156,139.91965
2024-03-08 16:30:00,122.93000030517578,141.16806
2024-03-08 17:30:00,122.6500015258789,139.60458
2024-03-08 18:30:00,123.73999786376952,140.38348
2024-03-08 19:30:00,124.55500030517578,139.4455
2024-03-08 20:30:00,124.4499969482422,140.14075
2024-03-08 21:00:00,124.37,140.30125
2024-03-08 22:00:00,125.0,140.57948
2024-03-08 23:00:00,124.8,140.02069
2024-03-11 08:00:00,124.8,141.20984
2024-03-11 09:00:00,128.5,139.63187
2024-03-11 11:00:00,128.5,140.4447
2024-03-11 12:00:00,123.75,139.90584
2024-03-11 13:00:00,123.44,140.00995
2024-03-11 13:30:00,123.51000213623048,140.65208
2024-03-11 14:30:00,124.6500015258789,140.7253
2024-03-11 15:30:00,123.5999984741211,139.85785
2024-03-11 16:30:00,123.69000244140624,141.6335
2024-03-11 17:30:00,122.8499984741211,139.81906
2024-03-11 18:30:00,121.69000244140624,140.40273
2024-03-11 19:30:00,121.6500015258789,139.97473
2024-03-11 20:00:00,121.58,140.47055
2024-03-11 21:00:00,119.0,140.61128
2024-03-11 22:00:00,123.0,140.78926
2024-03-12 08:00:00,123.0,140.16125
2024-03-12 11:00:00,123.0,141.34729
2024-03-12 12:00:00,123.0,139.76573
2024-03-12 13:00:00,123.0,140.53577
2024-03-12 13:30:00,122.37999725341795,139.5347
2024-03-12 14:30:00,122.7699966430664,140.20715
2024-03-12 15:30:00,121.86000061035156,140.58447
