date,actual,forecast
2024-10-03 16:30:00,119.23999786376952,123.897224
2024-10-03 17:30:00,118.9000015258789,123.904594
2024-10-03 18:30:00,118.63999938964844,123.95762
2024-10-03 19:30:00,118.70999908447266,123.95795
2024-10-03 20:00:00,118.1,123.93715
2024-10-03 21:00:00,118.79,123.91455
2024-10-03 23:00:00,122.0,123.98419
2024-10-04 12:00:00,121.0,123.99034
2024-10-04 13:30:00,119.6449966430664,123.99744
2024-10-04 14:30:00,119.4499969482422,124.04863
2024-10-04 15:30:00,119.54499816894533,124.05322
2024-10-04 16:30:00,119.7750015258789,124.00676
2024-10-04 17:30:00,118.91000366210938,123.95105
2024-10-04 18:30:00,119.37999725341795,123.8901
2024-10-04 19:30:00,120.44000244140624,123.96962
2024-10-04 20:00:00,118.299,124.066696
2024-10-04 21:00:00,119.16,124.1173
2024-10-07 10:00:00,120.4,124.13252
2024-10-07 12:00:00,119.1185,124.1066
2024-10-07 13:30:00,119.47000122070312,124.05039
2024-10-07 14:30:00,117.68000030517578,124.10189
2024-10-07 15:30:00,117.53170013427734,124.105545
2024-10-07 16:30:00,117.0,124.06398
2024-10-07 17:30:00,117.58999633789062,124.1526
2024-10-07 18:30:00,117.125,124.24373
2024-10-07 19:30:00,117.8000030517578,124.26993
2024-10-07 20:00:00,117.8001,124.21418
2024-10-07 22:00:00,117.85,124.25363
2024-10-08 12:00:00,116.8772,124.31273
2024-10-08 13:30:00,119.0,124.23892
2024-10-08 14:30:00,119.51000213623048,124.24106
2024-10-08 15:30:00,119.37999725341795,124.229164
2024-10-08 16:30:00,120.375,124.25886
2024-10-08 17:30:00,120.12920379638672,124.25261
2024-10-08 18:30:00,120.4800033569336,124.23569
2024-10-08 19:30:00,119.70999908447266,124.201324
2024-10-08 20:00:00,119.72,124.211205
2024-10-09 13:30:00,117.4000015258789,124.19553
2024-10-09 14:30:00,117.02999877929688,124.2651
2024-10-09 15:30:00,116.47000122070312,124.400055
2024-10-09 16:30:00,117.0500030517578,124.508736
2024-10-09 17:30:00,117.61000061035156,124.433914
2024-10-09 18:30:00,117.2699966430664,124.44989
2024-10-09 19:30:00,118.02999877929688,124.38443
2024-10-09 20:00:00,117.99,124.3422
2024-10-09 21:00:00,117.99,124.31125
2024-10-09 22:00:00,117.99,124.27088
2024-10-10 12:00:00,117.55,124.27165
2024-10-10 13:00:00,118.35,124.28111
2024-10-10 13:30:00,120.5,124.346985
