date,actual,forecast
2024-10-18 19:30:00,127.08000183105467,102.60266
2024-10-18 20:00:00,127.08,107.093925
2024-10-18 21:00:00,127.58,112.713585
2024-10-18 22:00:00,127.08,109.869545
2024-10-21 12:00:00,127.2499,116.828835
2024-10-21 13:00:00,130.0,115.16154
2024-10-21 13:30:00,127.4499969482422,111.46065
2024-10-21 14:30:00,127.36000061035156,117.431274
2024-10-21 15:30:00,127.00499725341795,112.776024
2024-10-21 16:30:00,127.44000244140624,122.625885
2024-10-21 17:30:00,127.1999969482422,112.52504
2024-10-21 18:30:00,127.33000183105467,120.11299
2024-10-21 19:30:00,127.27999877929688,130.15369
2024-10-21 20:00:00,127.31,126.22436
2024-10-21 21:00:00,125.5,113.546326
2024-10-21 23:00:00,127.93,111.689964
2024-10-22 11:00:00,127.32,105.787766
2024-10-22 12:00:00,127.3,106.1727
2024-10-22 13:30:00,127.62999725341795,105.355156
2024-10-22 14:30:00,128.14500427246094,111.687706
2024-10-22 15:30:00,128.0050048828125,121.984566
2024-10-22 16:30:00,128.17999267578125,116.94383
2024-10-22 17:30:00,127.90499877929688,108.530396
2024-10-22 18:30:00,128.19000244140625,113.655495
2024-10-22 19:30:00,128.4499969482422,107.063545
2024-10-22 20:00:00,128.42,118.181206
2024-10-23 08:00:00,129.48,112.66028
2024-10-23 12:00:00,129.48,115.3232
2024-10-23 13:00:00,131.0,114.26001
2024-10-23 13:30:00,127.4749984741211,116.312225
2024-10-23 14:30:00,127.26000213623048,117.64181
2024-10-23 15:30:00,127.13999938964844,117.045204
2024-10-23 16:30:00,128.86000061035156,101.97571
2024-10-23 17:30:00,129.2050018310547,106.94487
2024-10-23 18:30:00,129.4600067138672,114.0287
2024-10-23 19:30:00,129.89999389648438,109.40874
2024-10-23 20:00:00,130.0,118.55147
2024-10-23 21:00:00,129.11,115.22708
2024-10-23 22:00:00,129.9999,111.46265
2024-10-24 13:00:00,130.99,115.98236
2024-10-24 13:30:00,132.375,112.60443
2024-10-24 14:30:00,131.86000061035156,120.2946
2024-10-24 15:30:00,131.27000427246094,108.227
2024-10-24 16:30:00,131.5500030517578,120.67796
2024-10-24 17:30:00,131.1300048828125,133.154
2024-10-24 18:30:00,132.1300048828125,127.50627
2024-10-24 19:30:00,132.0800018310547,115.82379
2024-10-24 20:00:00,132.02,110.92071
2024-10-24 21:00:00,134.03,106.53135
2024-10-24 22:00:00,132.0,103.76108
2024-10-25 12:00:00,130.01,106.01186
2024-10-25 13:00:00,132.1,109.33987
2024-10-25 13:30:00,132.6999969482422,122.8761
2024-10-25 14:30:00,132.88999938964844,115.92246
2024-10-25 15:30:00,132.91799926757812,105.11926
2024-10-25 16:30:00,132.64999389648438,112.481674
2024-10-25 17:30:00,132.42999267578125,106.342224
2024-10-25 18:30:00,132.0,116.11466
2024-10-25 19:30:00,131.17999267578125,111.90816
2024-10-25 20:00:00,131.14,114.91779
2024-10-28 08:00:00,135.57,110.99936
