date,actual,forecast
2025-02-19 20:30:00,107.0999984741211,108.635345
2025-02-19 21:00:00,107.12,108.69275
2025-02-20 13:00:00,107.4,109.445786
2025-02-20 14:00:00,107.4,109.03415
2025-02-20 14:30:00,107.16000366210938,110.5668
2025-02-20 15:30:00,108.7699966430664,110.17996
2025-02-20 16:30:00,108.9000015258789,109.44152
2025-02-20 17:30:00,109.06079864501952,110.5981
2025-02-20 18:30:00,108.41000366210938,109.14342
2025-02-20 19:30:00,108.5500030517578,109.56847
2025-02-20 20:30:00,108.36000061035156,110.07378
2025-02-20 21:00:00,109.84,110.11766
2025-02-20 22:00:00,109.65,111.28681
2025-02-20 23:00:00,109.65,110.67312
2025-02-21 13:00:00,109.9,109.49811
2025-02-21 14:00:00,109.34,110.3356
2025-02-21 14:30:00,107.38999938964844,108.45184
2025-02-21 15:30:00,107.25,108.91837
2025-02-21 16:30:00,106.8499984741211,109.16692
2025-02-21 17:30:00,106.7699966430664,109.0408
2025-02-21 18:30:00,106.86000061035156,110.79643
2025-02-21 19:30:00,106.54000091552734,110.24955
2025-02-21 20:30:00,106.12000274658205,109.53301
2025-02-21 21:00:00,106.28,110.27313
2025-02-21 22:00:00,106.0,108.65433
2025-02-21 23:00:00,106.28,109.18797
2025-02-24 12:00:00,108.0,109.723404
2025-02-24 13:00:00,108.0,109.365005
2025-02-24 14:00:00,106.97,110.96009
2025-02-24 14:30:00,107.1999969482422,110.407364
2025-02-24 15:30:00,107.25,109.698975
2025-02-24 16:30:00,107.0124969482422,110.312904
2025-02-24 17:30:00,106.69000244140624,108.69603
2025-02-24 18:30:00,106.20999908447266,108.95841
2025-02-24 19:30:00,106.41999816894533,109.52897
2025-02-24 20:30:00,105.5,109.46867
2025-02-24 21:00:00,107.6,110.90033
2025-02-24 22:00:00,105.66,110.24185
2025-02-25 09:00:00,105.6,109.41743
2025-02-25 10:00:00,106.62,110.446976
2025-02-25 14:00:00,107.42,109.02855
2025-02-25 14:30:00,104.12999725341795,109.4942
2025-02-25 15:30:00,103.9800033569336,109.818344
2025-02-25 16:30:00,104.12999725341795,109.90135
2025-02-25 17:30:00,104.94000244140624,110.99266
2025-02-25 18:30:00,105.05999755859376,110.54677
2025-02-25 19:30:00,106.22000122070312,109.50308
2025-02-25 20:30:00,106.95999908447266,110.237236
2025-02-25 21:00:00,106.95,108.59378
2025-02-25 22:00:00,106.95,108.79593
2025-02-25 23:00:00,106.85,109.224365
2025-02-26 09:00:00,108.04,109.15329
2025-02-26 13:00:00,108.65,110.75395
2025-02-26 14:00:00,108.8,110.42847
2025-02-26 14:30:00,108.16000366210938,109.53312
2025-02-26 15:30:00,108.5199966430664,110.431435
2025-02-26 16:30:00,109.48999786376952,108.8688
2025-02-26 17:30:00,108.56999969482422,109.50275
2025-02-26 18:30:00,108.23999786376952,109.93827
2025-02-26 19:30:00,107.25499725341795,109.686066
2025-02-26 20:30:00,107.1500015258789,111.00802
