date,actual,forecast
2025-01-21 14:00:00,119.1,123.581955
2025-01-21 14:30:00,118.4800033569336,122.4118
2025-01-21 15:30:00,118.08999633789062,122.7666
2025-01-21 16:30:00,117.87000274658205,122.0829
2025-01-21 17:30:00,118.0999984741211,122.65353
2025-01-21 18:30:00,117.20500183105467,124.95155
2025-01-21 19:30:00,116.59500122070312,124.9803
2025-01-21 20:30:00,116.87999725341795,122.47698
2025-01-21 21:00:00,116.79,123.297066
2025-01-21 22:00:00,117.358,121.836815
2025-01-21 23:00:00,117.5,122.024185
2025-01-22 13:00:00,116.79,121.80399
2025-01-22 14:00:00,118.0,122.40713
2025-01-22 14:30:00,117.05999755859376,125.02948
2025-01-22 15:30:00,115.95999908447266,124.222176
2025-01-22 16:30:00,116.58000183105467,122.775566
2025-01-22 17:30:00,115.94499969482422,123.66997
2025-01-22 18:30:00,115.9800033569336,122.02947
2025-01-22 19:30:00,116.03500366210938,122.79736
2025-01-22 20:30:00,116.0,122.46195
2025-01-22 21:00:00,115.0,122.79977
2025-01-22 22:00:00,118.84,124.707726
2025-01-22 23:00:00,118.0,125.03177
2025-01-23 09:00:00,119.89,123.32396
2025-01-23 13:00:00,116.0,124.78338
2025-01-23 14:00:00,115.4,122.78724
2025-01-23 14:30:00,114.4000015258789,122.91134
2025-01-23 15:30:00,116.33999633789062,122.98874
2025-01-23 16:30:00,118.12999725341795,122.91524
2025-01-23 17:30:00,119.34600067138672,123.87059
2025-01-23 18:30:00,118.51000213623048,124.21941
2025-01-23 19:30:00,119.1750030517578,122.6626
2025-01-23 20:30:00,119.16999816894533,123.578064
2025-01-23 21:00:00,119.14,122.30818
2025-01-24 09:00:00,120.99,123.00894
2025-01-24 13:00:00,119.5,122.5634
2025-01-24 14:00:00,120.99,123.10736
2025-01-24 14:30:00,116.3499984741211,125.44317
2025-01-24 15:30:00,116.70999908447266,125.33718
2025-01-24 16:30:00,116.7249984741211,122.71907
2025-01-24 17:30:00,117.26000213623048,123.2071
2025-01-24 18:30:00,117.20500183105467,122.03114
2025-01-24 19:30:00,116.69000244140624,122.09118
2025-01-24 20:30:00,116.4000015258789,121.80354
2025-01-24 21:00:00,116.46,122.156685
2025-01-24 22:00:00,116.4,124.68054
2025-01-24 23:00:00,116.39,124.585304
2025-01-27 13:00:00,115.13,122.36526
2025-01-27 14:00:00,118.0,123.237114
2025-01-27 14:30:00,118.45010375976562,120.95802
2025-01-27 15:30:00,118.88500213623048,122.032234
2025-01-27 16:30:00,118.54000091552734,121.81981
2025-01-27 17:30:00,117.48040008544922,121.983986
2025-01-27 18:30:00,117.4800033569336,123.033424
