date,actual,forecast
2024-12-02 11:00:00,132.1,114.861404
2024-12-02 12:00:00,133.0,115.01986
2024-12-02 13:00:00,133.33,115.09154
2024-12-02 14:00:00,132.34,114.964165
2024-12-02 14:30:00,127.40979766845705,115.03652
2024-12-02 15:30:00,126.83000183105467,114.83576
2024-12-02 16:30:00,127.0999984741211,114.83391
2024-12-02 17:30:00,127.61499786376952,114.879265
2024-12-02 18:30:00,127.6999969482422,114.94626
2024-12-02 19:30:00,128.6699981689453,114.87755
2024-12-02 20:30:00,127.9000015258789,114.96459
2024-12-02 21:00:00,127.95,114.72055
2024-12-02 22:00:00,127.95,114.79022
2024-12-02 23:00:00,128.0,114.71929
2024-12-03 10:00:00,127.83,114.6103
2024-12-03 11:00:00,127.2,114.641525
2024-12-03 13:00:00,126.99,114.6453
2024-12-03 14:00:00,126.6,114.61516
2024-12-03 14:30:00,126.8550033569336,114.628494
2024-12-03 15:30:00,126.87999725341795,114.49372
2024-12-03 16:30:00,126.39330291748048,114.457565
2024-12-03 17:30:00,125.88999938964844,114.30556
2024-12-03 18:30:00,125.58999633789062,114.323326
2024-12-03 19:30:00,126.5,114.365654
2024-12-03 20:30:00,126.06999969482422,114.49386
2024-12-03 21:00:00,126.01,114.5806
2024-12-03 22:00:00,126.01,114.62839
2024-12-03 23:00:00,127.0,114.53706
2024-12-04 09:00:00,126.2,114.53174
2024-12-04 10:00:00,127.19,114.36642
2024-12-04 11:00:00,127.0,114.34296
2024-12-04 13:00:00,127.0,114.42362
2024-12-04 14:00:00,126.26,114.53134
2024-12-04 14:30:00,126.16000366210938,114.39294
2024-12-04 15:30:00,127.2300033569336,114.55458
2024-12-04 16:30:00,127.84500122070312,114.41073
2024-12-04 17:30:00,126.81009674072266,114.62121
2024-12-04 18:30:00,126.5998992919922,114.41575
2024-12-04 19:30:00,126.12000274658205,114.39844
2024-12-04 20:30:00,126.47000122070312,114.50277
2024-12-04 21:00:00,126.45,114.58941
2024-12-04 22:00:00,126.4,114.733864
2024-12-04 23:00:00,124.5,114.82931
2024-12-05 12:00:00,125.5,114.64744
2024-12-05 13:00:00,126.65,114.75011
2024-12-05 14:00:00,125.68,114.741234
2024-12-05 14:30:00,125.49500274658205,114.77274
2024-12-05 15:30:00,126.80500030517578,114.84421
2024-12-05 16:30:00,126.81999969482422,115.01343
2024-12-05 17:30:00,126.37000274658205,115.04761
2024-12-05 18:30:00,127.33000183105467,115.129005
2024-12-05 19:30:00,126.8949966430664,115.17749
2024-12-05 20:30:00,126.26000213623048,115.26514
2024-12-05 21:00:00,126.27,115.07149
2024-12-05 22:00:00,126.28,115.162125
2024-12-06 09:00:00,125.11,115.268265
2024-12-06 13:00:00,126.0,115.445045
2024-12-06 14:00:00,127.3566,115.4341
2024-12-06 14:30:00,128.4250030517578,115.48159
2024-12-06 15:30:00,127.56999969482422,115.34355
2024-12-06 16:30:00,128.14999389648438,115.377525
2024-12-06 17:30:00,127.95999908447266,115.26124
2024-12-06 18:30:00,127.73999786376952,115.260025
2024-12-06 19:30:00,128.00999450683594,115.45574
2024-12-06 20:30:00,127.98999786376952,115.55903
2024-12-06 21:00:00,128.17,115.566574
2024-12-06 22:00:00,129.32,115.64419
2024-12-09 09:00:00,129.99,115.526985
2024-12-09 11:00:00,129.15,115.70892
2024-12-09 12:00:00,128.9,115.49899
2024-12-09 13:00:00,128.03,115.52009
2024-12-09 14:00:00,128.49,115.592255
2024-12-09 14:30:00,129.22999572753906,115.6528
2024-12-09 15:30:00,128.57000732421875,115.66095
