date,actual,forecast
2024-02-23 18:30:00,136.49000549316406,124.91119
2024-02-23 19:30:00,136.19500732421875,122.44162
2024-02-23 20:30:00,136.4600067138672,123.75206
2024-02-23 21:00:00,136.0,123.140945
2024-02-23 22:00:00,136.46,123.426186
2024-02-23 23:00:00,135.25,125.5395
2024-02-26 09:00:00,135.25,125.2798
2024-02-26 12:00:00,135.25,123.96758
2024-02-26 13:00:00,136.64,126.17673
2024-02-26 14:30:00,137.77499389648438,123.15703
2024-02-26 15:30:00,138.04969787597656,123.95336
2024-02-26 16:30:00,138.66250610351562,122.93289
2024-02-26 17:30:00,137.5500030517578,123.577385
2024-02-26 18:30:00,137.1199951171875,125.03764
2024-02-26 19:30:00,138.36000061035156,124.24684
2024-02-26 20:30:00,137.69000244140625,123.23662
2024-02-26 21:00:00,140.0,125.45182
2024-02-26 22:00:00,141.0,123.03735
2024-02-26 23:00:00,141.0,124.26093
2024-02-27 09:00:00,140.0,123.237885
2024-02-27 10:00:00,140.0,124.56601
2024-02-27 12:00:00,140.0,126.66087
2024-02-27 13:00:00,139.99,125.48562
2024-02-27 14:00:00,138.12,123.72821
2024-02-27 14:30:00,139.64500427246094,125.539444
2024-02-27 15:30:00,141.25,123.007935
2024-02-27 16:30:00,141.10499572753906,123.81366
2024-02-27 17:30:00,140.68499755859375,122.7472
2024-02-27 18:30:00,140.2449951171875,123.183624
2024-02-27 19:30:00,141.9149932861328,125.20764
2024-02-27 20:30:00,141.44000244140625,124.47893
2024-02-27 21:00:00,141.35,122.54542
2024-02-27 22:00:00,142.5,124.88408
2024-02-27 23:00:00,140.5214,122.012695
2024-02-28 09:00:00,142.5,123.88589
2024-02-28 12:00:00,144.44,123.00156
2024-02-28 13:00:00,142.97,123.48102
2024-02-28 14:00:00,141.0,125.24353
