date,actual,forecast
2024-01-10 11:00:00,122.35,92.32211
2024-01-10 12:00:00,122.11,92.105804
2024-01-10 13:00:00,120.9,92.34369
2024-01-10 14:00:00,120.5,92.594
2024-01-10 14:30:00,118.31500244140624,92.914795
2024-01-10 15:30:00,116.90499877929688,92.62003
2024-01-10 16:30:00,115.02999877929688,93.47625
2024-01-10 17:30:00,116.94499969482422,92.293526
2024-01-10 18:30:00,117.31999969482422,92.50183
2024-01-10 19:30:00,119.18499755859376,92.39149
2024-01-10 20:30:00,119.1999969482422,92.249535
2024-01-10 21:00:00,118.19,92.40645
2024-01-10 22:00:00,119.1,92.53198
2024-01-10 23:00:00,114.0,92.00807
2024-01-11 09:00:00,125.0,92.68114
2024-01-11 11:00:00,125.0,91.98465
2024-01-11 12:00:00,121.05,92.0128
2024-01-11 13:00:00,120.1,91.75194
2024-01-11 14:00:00,117.0,92.22493
2024-01-11 14:30:00,116.36000061035156,92.49285
2024-01-11 15:30:00,116.1500015258789,92.53276
2024-01-11 16:30:00,116.12999725341795,91.62173
2024-01-11 17:30:00,116.16000366210938,92.38768
2024-01-11 18:30:00,116.90499877929688,91.40314
2024-01-11 19:30:00,116.83000183105467,91.72648
2024-01-11 20:30:00,116.05999755859376,91.11341
2024-01-11 21:00:00,116.06,91.11366
2024-01-11 22:00:00,116.19,91.77663
2024-01-12 09:00:00,116.02,91.8024
2024-01-12 12:00:00,116.02,91.181564
2024-01-12 13:00:00,117.11,91.8313
2024-01-12 14:00:00,116.06,91.14875
2024-01-12 14:30:00,116.9499969482422,91.341194
2024-01-12 15:30:00,116.54000091552734,91.36598
2024-01-12 16:30:00,116.27999877929688,91.50674
2024-01-12 17:30:00,116.74500274658205,92.13781
2024-01-12 18:30:00,116.50499725341795,92.52645
2024-01-12 19:30:00,117.0199966430664,91.99376
2024-01-12 20:30:00,116.81999969482422,92.944984
2024-01-12 21:00:00,116.0,91.98007
2024-01-12 22:00:00,116.0,92.34097
2024-01-12 23:00:00,116.39,91.998825
2024-01-16 09:00:00,118.0,92.254486
2024-01-16 12:00:00,116.19,92.35115
2024-01-16 13:00:00,116.8,92.84514
2024-01-16 14:00:00,116.12,92.43937
2024-01-16 14:30:00,115.02999877929688,93.11579
2024-01-16 15:30:00,116.23999786376952,92.23789
2024-01-16 16:30:00,115.19000244140624,92.65962
2024-01-16 17:30:00,115.54000091552734,92.44236
2024-01-16 18:30:00,115.14669799804688,92.973885
2024-01-16 19:30:00,115.0500030517578,93.26401
2024-01-16 20:30:00,115.45999908447266,93.47129
2024-01-16 21:00:00,120.0,93.08556
2024-01-16 22:00:00,116.4,93.65047
2024-01-16 23:00:00,116.75,92.88874
2024-01-17 09:00:00,116.75,93.079865
2024-01-17 10:00:00,115.39,92.918304
2024-01-17 12:00:00,115.39,93.1189
2024-01-17 13:00:00,115.22,93.51558
2024-01-17 14:30:00,115.41000366210938,93.811966
2024-01-17 15:30:00,114.33999633789062,93.12055
2024-01-17 16:30:00,115.1050033569336,93.92758
2024-01-17 17:30:00,116.0999984741211,92.85541
2024-01-17 18:30:00,117.9800033569336,93.36039
2024-01-17 19:30:00,115.75,93.05355
2024-01-17 20:30:00,117.12000274658205,93.055405
2024-01-17 21:00:00,117.05,93.07994
