date,actual,forecast
2025-01-07 15:30:00,126.8499984741211,119.396866
2025-01-07 16:30:00,125.98999786376952,120.08792
2025-01-07 17:30:00,125.53500366210938,120.23219
2025-01-07 18:30:00,124.94000244140624,120.268326
2025-01-07 19:30:00,123.6449966430664,119.89196
2025-01-07 20:30:00,124.5,120.20506
2025-01-07 21:00:00,124.49,119.40567
2025-01-07 22:00:00,124.5,119.65888
2025-01-07 23:00:00,122.0,119.49411
2025-01-08 09:00:00,122.11,120.171936
2025-01-08 10:00:00,123.41,120.388306
2025-01-08 11:00:00,123.6,120.52616
2025-01-08 12:00:00,123.71,120.0326
2025-01-08 13:00:00,123.81,120.3712
2025-01-08 14:00:00,126.49,119.63527
2025-01-08 14:30:00,126.95999908447266,119.954094
2025-01-08 15:30:00,126.4813995361328,119.79033
2025-01-08 16:30:00,126.01000213623048,120.411705
2025-01-08 17:30:00,126.5261001586914,120.58024
2025-01-08 18:30:00,126.01000213623048,120.78086
2025-01-08 19:30:00,126.25,120.32431
2025-01-08 20:30:00,126.25,120.544716
2025-01-08 21:00:00,126.5,119.84992
2025-01-10 12:00:00,124.89,120.2812
2025-01-10 13:00:00,125.26,119.93589
2025-01-10 14:00:00,125.01,120.58963
2025-01-10 14:30:00,126.00070190429688,120.92269
