date,actual,forecast
2024-06-13 15:30:00,124.05999755859376,124.32325
2024-06-13 16:30:00,123.09500122070312,125.145805
2024-06-13 17:30:00,123.70999908447266,124.08658
2024-06-13 18:30:00,124.27999877929688,125.15838
2024-06-13 19:30:00,124.9499969482422,125.25521
2024-06-13 20:00:00,124.9,125.65949
2024-06-13 21:00:00,125.0,126.40884
2024-06-13 22:00:00,125.2,126.81037
2024-06-13 23:00:00,123.0,125.97278
2024-06-14 11:00:00,124.98,126.89742
2024-06-14 12:00:00,124.84,125.9488
2024-06-14 13:00:00,123.55,126.52146
2024-06-14 13:30:00,123.63999938964844,126.54913
2024-06-14 14:30:00,123.61000061035156,127.04409
2024-06-14 15:30:00,122.26000213623048,127.341194
2024-06-14 16:30:00,120.91000366210938,127.73114
2024-06-14 17:30:00,120.88999938964844,126.9607
2024-06-14 18:30:00,122.5500030517578,128.18576
2024-06-14 19:30:00,122.83999633789062,126.96489
2024-06-14 20:00:00,122.98,127.578224
2024-06-14 21:00:00,118.04,127.33849
2024-06-14 22:00:00,120.4,127.64452
2024-06-14 23:00:00,122.99,128.15952
2024-06-17 13:00:00,124.055,128.3495
2024-06-17 13:30:00,121.63500213623048,127.83232
2024-06-17 14:30:00,120.04000091552734,128.66502
2024-06-17 15:30:00,119.69750213623048,127.75303
2024-06-17 16:30:00,118.88999938964844,128.36449
2024-06-17 17:30:00,118.86499786376952,128.26161
2024-06-17 18:30:00,117.87999725341795,128.68236
2024-06-17 19:30:00,116.81999969482422,129.68658
2024-06-17 20:00:00,117.25,129.93346
2024-06-17 21:00:00,116.9,128.88951
2024-06-17 22:00:00,117.5,129.56494
2024-06-17 23:00:00,117.5,128.37611
2024-06-18 12:00:00,116.9,129.24245
2024-06-18 13:00:00,118.95,129.01582
2024-06-18 13:30:00,116.95500183105467,129.35228
2024-06-18 14:30:00,117.66000366210938,129.90668
2024-06-18 15:30:00,118.64250183105467,130.50844
2024-06-18 16:30:00,118.9000015258789,129.62164
2024-06-18 17:30:00,118.46499633789062,130.39825
2024-06-18 18:30:00,118.0510025024414,129.1316
2024-06-18 19:30:00,117.43000030517578,129.63756
2024-06-18 20:00:00,117.9,129.5095
2024-06-18 21:00:00,117.5,129.60797
2024-06-20 12:00:00,120.86,129.7845
2024-06-20 13:00:00,120.57,129.85724
2024-06-20 13:30:00,118.7699966430664,128.75308
2024-06-20 14:30:00,119.44499969482422,129.40964
2024-06-20 15:30:00,119.93000030517578,128.10634
2024-06-20 16:30:00,121.0500030517578,128.18826
2024-06-20 17:30:00,121.7249984741211,127.610634
2024-06-20 18:30:00,122.93499755859376,127.529625
2024-06-20 19:30:00,123.55999755859376,128.1383
2024-06-20 20:00:00,123.5,128.26245
2024-06-20 21:00:00,164.15,127.4142
2024-06-20 22:00:00,167.74,127.91884
2024-06-20 23:00:00,164.99,126.74548
2024-06-21 08:00:00,164.93,127.14596
2024-06-21 09:00:00,167.43,126.94504
2024-06-21 10:00:00,165.53,127.09468
2024-06-21 11:00:00,169.07,127.66373
