date,actual,forecast
2025-04-08 20:00:00,49.66,53.157024
2025-04-08 21:00:00,49.29,53.12844
2025-04-08 22:00:00,50.0,53.100945
2025-04-08 23:00:00,48.94,53.183952
2025-04-09 09:00:00,50.06,53.168118
2025-04-09 11:00:00,49.27,52.933395
2025-04-09 12:00:00,48.35,53.031563
2025-04-09 13:00:00,49.13,52.85474
2025-04-09 13:30:00,49.619998931884766,52.72401
2025-04-09 14:30:00,50.05500030517578,52.694633
2025-04-09 15:30:00,50.150001525878906,52.746735
2025-04-09 16:30:00,54.0099983215332,52.72535
2025-04-09 17:30:00,57.25,52.485504
2025-04-09 18:30:00,56.07500076293945,52.420876
2025-04-09 19:30:00,55.560001373291016,52.32274
2025-04-09 20:00:00,56.6,52.394585
2025-04-09 21:00:00,57.0,52.391304
2025-04-09 22:00:00,56.43,52.486546
2025-04-09 23:00:00,56.45,52.464493
2025-04-10 08:00:00,54.5,52.23998
2025-04-10 09:00:00,55.01,52.04925
2025-04-10 11:00:00,55.5,51.926476
2025-04-10 12:00:00,55.15,51.928013
2025-04-10 13:00:00,53.72,51.939564
2025-04-10 13:30:00,51.70500183105469,52.06456
2025-04-10 14:30:00,51.255001068115234,51.999077
2025-04-10 15:30:00,50.220001220703125,51.82719
2025-04-10 16:30:00,51.27000045776367,51.78976
2025-04-10 17:30:00,52.97999954223633,51.606907
2025-04-10 18:30:00,51.375,51.368084
2025-04-10 19:30:00,50.220001220703125,51.432373
2025-04-10 20:00:00,51.29,51.530476
2025-04-10 21:00:00,51.12,51.478683
2025-04-10 22:00:00,50.81,51.295074
2025-04-10 23:00:00,50.49,51.286083
2025-04-11 09:00:00,50.8,51.144463
2025-04-11 11:00:00,50.82,51.168007
2025-04-11 12:00:00,51.2,51.12747
2025-04-11 13:00:00,51.14,51.050724
2025-04-11 13:30:00,49.81499862670898,50.854084
2025-04-11 14:30:00,49.65499877929688,50.71207
2025-04-11 15:30:00,50.369998931884766,50.723625
2025-04-11 16:30:00,50.47499847412109,50.63657
2025-04-11 17:30:00,50.060001373291016,50.544605
2025-04-11 18:30:00,51.128700256347656,50.427788
2025-04-11 19:30:00,50.97999954223633,50.32732
2025-04-11 20:00:00,51.17,50.4477
2025-04-11 21:00:00,50.84,50.279373
2025-04-11 22:00:00,50.85,50.26643
2025-04-11 23:00:00,51.0,50.203457
2025-04-14 08:00:00,52.0,50.157524
2025-04-14 09:00:00,52.02,50.14333
2025-04-14 11:00:00,52.0,50.183846
2025-04-14 12:00:00,52.65,49.96907
2025-04-14 13:00:00,53.34,49.74763
2025-04-14 13:30:00,52.68000030517578,49.840256
2025-04-14 14:30:00,52.47999954223633,49.906273
2025-04-14 15:30:00,51.77000045776367,49.87473
2025-04-14 16:30:00,51.790000915527344,49.79372
2025-04-14 17:30:00,52.98870086669922,49.79812
2025-04-14 18:30:00,54.21149826049805,49.819874
2025-04-14 19:30:00,54.630001068115234,49.47024
2025-04-14 20:00:00,54.6,49.69108
2025-04-14 21:00:00,54.68,49.564835
2025-04-14 22:00:00,54.6,49.546947
2025-04-14 23:00:00,54.68,49.56866
2025-04-15 08:00:00,53.51,49.548473
2025-04-15 09:00:00,54.63,49.30318
2025-04-15 10:00:00,54.26,49.030777
2025-04-15 12:00:00,54.3,49.124874
2025-04-15 13:00:00,54.47,49.064396
2025-04-15 13:30:00,55.220001220703125,49.198997
2025-04-15 14:30:00,53.56999969482422,49.144062
2025-04-15 15:30:00,53.86000061035156,49.12692
2025-04-15 16:30:00,53.369998931884766,49.01102
2025-04-15 17:30:00,53.78499984741211,48.980576
2025-04-15 18:30:00,54.27000045776367,48.969112
2025-04-15 19:30:00,54.41999816894531,48.99738
2025-04-15 20:00:00,54.42,49.112698
2025-04-15 21:00:00,54.42,49.13914
2025-04-15 22:00:00,53.85,49.076195
2025-04-16 08:00:00,53.66,49.03809
2025-04-16 11:00:00,53.65,48.896915
2025-04-16 12:00:00,54.2,48.899628
2025-04-16 13:00:00,54.5,48.679146
