date,actual,forecast
2025-04-10 14:20:00-04:00,19.785,20.06549
2025-04-10 14:25:00-04:00,19.8901,20.059216
2025-04-10 14:30:00-04:00,19.845,20.057125
2025-04-10 14:35:00-04:00,19.9001,20.067583
2025-04-10 14:40:00-04:00,19.95,20.061308
2025-04-10 14:45:00-04:00,19.82,20.055033
2025-04-10 14:50:00-04:00,19.7463,20.046667
2025-04-10 14:55:00-04:00,19.8372,20.048758
2025-04-10 15:00:00-04:00,19.95,20.05085
2025-04-10 15:05:00-04:00,19.7081,20.055033
2025-04-10 15:10:00-04:00,19.745,20.046667
2025-04-10 15:15:00-04:00,19.75,20.055033
2025-04-10 15:20:00-04:00,19.7202,20.05294
2025-04-10 15:25:00-04:00,19.6,20.048758
2025-04-10 15:30:00-04:00,19.65,20.042482
2025-04-10 15:35:00-04:00,19.615,20.042482
2025-04-10 15:40:00-04:00,19.5367,20.044575
2025-04-10 15:45:00-04:00,19.6,20.042482
2025-04-10 15:50:00-04:00,19.85,20.029934
2025-04-10 15:55:00-04:00,19.875,20.042482
2025-04-10 16:00:00-04:00,19.88,20.0383
2025-04-10 16:05:00-04:00,19.88,20.034117
2025-04-10 16:10:00-04:00,19.89,20.021566
2025-04-10 16:15:00-04:00,19.92,20.015291
2025-04-10 16:20:00-04:00,19.88,20.011108
2025-04-10 16:25:00-04:00,19.87,20.00065
2025-04-10 16:30:00-04:00,19.865,19.992285
2025-04-10 16:35:00-04:00,19.86,20.004833
2025-04-10 16:40:00-04:00,19.87,20.002743
2025-04-10 16:45:00-04:00,19.86,20.00065
2025-04-10 16:50:00-04:00,19.94,19.990192
2025-04-10 16:55:00-04:00,19.94,19.983917
2025-04-10 17:00:00-04:00,19.91,19.981827
2025-04-10 17:05:00-04:00,19.89,19.9881
2025-04-10 17:10:00-04:00,19.87,19.981827
2025-04-10 17:15:00-04:00,19.87,19.994375
2025-04-10 17:20:00-04:00,19.8601,19.994375
2025-04-10 17:25:00-04:00,19.8697,19.9881
2025-04-10 17:30:00-04:00,19.87,19.97346
2025-04-10 17:35:00-04:00,19.86,19.971367
2025-04-10 17:40:00-04:00,19.81,19.97346
2025-04-10 17:45:00-04:00,19.8012,19.97346
2025-04-10 17:50:00-04:00,19.83,19.963001
2025-04-10 17:55:00-04:00,19.81,19.971367
2025-04-10 18:00:00-04:00,19.86,19.965094
2025-04-10 18:05:00-04:00,19.94,19.969276
2025-04-10 18:10:00-04:00,19.93,19.958818
2025-04-10 18:15:00-04:00,19.89,19.94836
2025-04-10 18:20:00-04:00,19.89,19.94836
