date,actual,forecast
2025-04-16 11:55:00-04:00,19.265,19.27369
2025-04-16 12:00:00-04:00,19.265,19.270388
2025-04-16 12:05:00-04:00,19.245,19.27369
2025-04-16 12:10:00-04:00,19.265,19.267086
2025-04-16 12:15:00-04:00,19.2847,19.27369
2025-04-16 12:20:00-04:00,19.3137,19.270388
2025-04-16 12:25:00-04:00,19.285,19.267086
2025-04-16 12:30:00-04:00,19.315,19.263783
2025-04-16 12:35:00-04:00,19.26,19.267086
2025-04-16 12:40:00-04:00,19.275,19.267086
2025-04-16 12:45:00-04:00,19.23,19.270388
2025-04-16 12:50:00-04:00,19.215,19.267086
2025-04-16 12:55:00-04:00,19.195,19.270388
2025-04-16 13:00:00-04:00,19.215,19.267086
2025-04-16 13:05:00-04:00,19.2149,19.283596
2025-04-16 13:10:00-04:00,19.225,19.2902
2025-04-16 13:15:00-04:00,19.305,19.29315
2025-04-16 13:20:00-04:00,19.2615,19.296728
2025-04-16 13:25:00-04:00,19.275,19.300304
2025-04-16 13:30:00-04:00,19.145,19.300304
2025-04-16 13:35:00-04:00,19.13,19.303883
2025-04-16 13:40:00-04:00,19.07,19.300304
2025-04-16 13:45:00-04:00,19.04,19.30746
2025-04-16 13:50:00-04:00,19.005,19.303883
2025-04-16 13:55:00-04:00,18.9399,19.303883
2025-04-16 14:00:00-04:00,19.065,19.30746
2025-04-16 14:05:00-04:00,19.125,19.303883
2025-04-16 14:10:00-04:00,19.155,19.303883
2025-04-16 14:15:00-04:00,19.115,19.303883
2025-04-16 14:20:00-04:00,19.14,19.303883
2025-04-16 14:25:00-04:00,19.11,19.30746
2025-04-16 14:30:00-04:00,19.065,19.303883
2025-04-16 14:35:00-04:00,18.975,19.300304
2025-04-16 14:40:00-04:00,18.93,19.300304
2025-04-16 14:45:00-04:00,18.9295,19.300304
2025-04-16 14:50:00-04:00,18.875,19.303883
2025-04-16 14:55:00-04:00,18.895,19.30746
2025-04-16 15:00:00-04:00,18.855,19.303883
2025-04-16 15:05:00-04:00,18.81,19.30746
2025-04-16 15:10:00-04:00,18.815,19.30746
2025-04-16 15:15:00-04:00,18.8063,19.30746
2025-04-16 15:20:00-04:00,18.78,19.30746
2025-04-16 15:25:00-04:00,18.7699,19.303883
2025-04-16 15:30:00-04:00,18.905,19.303883
2025-04-16 15:35:00-04:00,18.905,19.303883
2025-04-16 15:40:00-04:00,18.945,19.300304
2025-04-16 15:45:00-04:00,19.115,19.303883
2025-04-16 15:50:00-04:00,19.29,19.300304
2025-04-16 15:55:00-04:00,19.245,19.300304
2025-04-16 16:00:00-04:00,19.23,19.300304
2025-04-16 16:05:00-04:00,19.21,19.300304
2025-04-16 16:10:00-04:00,19.23,19.300304
2025-04-16 16:15:00-04:00,19.23,19.296728
2025-04-16 16:20:00-04:00,19.17,19.300304
2025-04-16 16:25:00-04:00,19.17,19.303883
2025-04-16 16:30:00-04:00,19.2,19.300304
2025-04-16 16:35:00-04:00,19.2,19.300304
2025-04-16 16:40:00-04:00,19.19,19.29315
2025-04-16 16:45:00-04:00,19.19,19.29315
2025-04-16 16:50:00-04:00,19.14,19.29315
2025-04-16 16:55:00-04:00,19.1303,19.300304
2025-04-16 17:00:00-04:00,19.09,19.29315
2025-04-16 17:05:00-04:00,19.149,19.300304
2025-04-16 17:10:00-04:00,19.19,19.296728
2025-04-16 17:15:00-04:00,19.17,19.300304
2025-04-16 17:20:00-04:00,19.16,19.296728
2025-04-16 17:25:00-04:00,19.16,19.296728
2025-04-16 17:30:00-04:00,19.18,19.29315
2025-04-16 17:35:00-04:00,19.1897,19.300304
2025-04-16 17:40:00-04:00,19.2,19.296728
2025-04-16 17:45:00-04:00,19.1898,19.29315
2025-04-16 17:50:00-04:00,19.185,19.289572
2025-04-16 17:55:00-04:00,19.18,19.289572
2025-04-16 18:00:00-04:00,19.2,19.289572
2025-04-16 18:05:00-04:00,19.18,19.289572
2025-04-16 18:10:00-04:00,19.16,19.285994
2025-04-16 18:15:00-04:00,19.15,19.282415
2025-04-16 18:20:00-04:00,19.1793,19.278837
2025-04-16 18:25:00-04:00,19.17,19.289572
2025-04-16 18:30:00-04:00,19.18,19.289572
