date,actual,forecast
2025-04-09 09:55:00-04:00,18.435,17.517775
2025-04-09 10:00:00-04:00,18.575,17.503597
2025-04-09 10:05:00-04:00,18.41,17.503597
2025-04-09 10:10:00-04:00,18.4422,17.503597
2025-04-09 10:15:00-04:00,18.7113,17.503597
2025-04-09 10:20:00-04:00,18.67,17.489422
2025-04-09 10:25:00-04:00,18.655,17.489422
2025-04-09 10:30:00-04:00,18.7899,17.503597
2025-04-09 10:35:00-04:00,18.68,17.489422
2025-04-09 10:40:00-04:00,18.74,17.489422
2025-04-09 10:45:00-04:00,18.7455,17.489422
2025-04-09 10:50:00-04:00,18.575,17.489422
2025-04-09 10:55:00-04:00,18.455,17.489422
2025-04-09 11:00:00-04:00,18.675,17.489422
2025-04-09 11:05:00-04:00,18.965,17.489422
2025-04-09 11:10:00-04:00,18.9343,17.475245
2025-04-09 11:15:00-04:00,18.925,17.475245
2025-04-09 11:20:00-04:00,18.945,17.475245
2025-04-09 11:25:00-04:00,18.935,17.46107
2025-04-09 11:30:00-04:00,18.85,17.46107
2025-04-09 11:35:00-04:00,18.7681,17.46107
2025-04-09 11:40:00-04:00,18.71,17.475245
2025-04-09 11:45:00-04:00,18.89,17.475245
2025-04-09 11:50:00-04:00,18.915,17.489422
2025-04-09 11:55:00-04:00,18.965,17.46107
2025-04-09 12:00:00-04:00,19.005,17.446892
2025-04-09 12:05:00-04:00,19.1,17.46107
2025-04-09 12:10:00-04:00,19.275,17.46107
2025-04-09 12:15:00-04:00,19.215,17.46107
2025-04-09 12:20:00-04:00,19.125,17.446892
2025-04-09 12:25:00-04:00,19.165,17.446892
2025-04-09 12:30:00-04:00,19.2163,17.46107
2025-04-09 12:35:00-04:00,19.28,17.46107
2025-04-09 12:40:00-04:00,19.2449,17.46107
2025-04-09 12:45:00-04:00,19.285,17.446892
2025-04-09 12:50:00-04:00,19.285,17.446892
2025-04-09 12:55:00-04:00,19.295,17.46107
2025-04-09 13:00:00-04:00,19.64,17.46107
