date,actual,forecast
2025-03-31 13:40:00-04:00,22.335,22.400696
2025-03-31 13:45:00-04:00,22.34,22.400696
2025-03-31 13:50:00-04:00,22.38,22.404305
2025-03-31 13:55:00-04:00,22.3,22.404305
2025-03-31 14:00:00-04:00,22.375,22.404305
2025-03-31 14:05:00-04:00,22.45,22.404305
2025-03-31 14:10:00-04:00,22.435,22.407913
2025-03-31 14:15:00-04:00,22.4681,22.404305
2025-03-31 14:20:00-04:00,22.495,22.411522
2025-03-31 14:25:00-04:00,22.515,22.407913
2025-03-31 14:30:00-04:00,22.565,22.404305
2025-03-31 14:35:00-04:00,22.61,22.407913
2025-03-31 14:40:00-04:00,22.625,22.407913
2025-03-31 14:45:00-04:00,22.615,22.407913
2025-03-31 14:50:00-04:00,22.6699,22.41513
2025-03-31 14:55:00-04:00,22.55,22.411522
2025-03-31 15:00:00-04:00,22.625,22.407913
2025-03-31 15:05:00-04:00,22.64,22.407913
2025-03-31 15:10:00-04:00,22.685,22.404305
2025-03-31 15:15:00-04:00,22.6556,22.407913
2025-03-31 15:20:00-04:00,22.65,22.407913
2025-03-31 15:25:00-04:00,22.575,22.41513
2025-03-31 15:30:00-04:00,22.6216,22.41513
2025-03-31 15:35:00-04:00,22.595,22.407913
2025-03-31 15:40:00-04:00,22.5981,22.407913
2025-03-31 15:45:00-04:00,22.6193,22.407913
2025-03-31 15:50:00-04:00,22.655,22.407913
2025-03-31 15:55:00-04:00,22.71,22.407913
2025-03-31 16:00:00-04:00,22.61,22.407913
2025-03-31 16:05:00-04:00,22.6209,22.411522
2025-03-31 16:10:00-04:00,22.63,22.411522
2025-03-31 16:15:00-04:00,22.62,22.411522
2025-03-31 16:20:00-04:00,22.6198,22.411522
2025-03-31 16:25:00-04:00,22.61,22.407913
2025-03-31 16:30:00-04:00,22.71,22.400696
2025-03-31 16:35:00-04:00,22.64,22.404305
2025-03-31 16:40:00-04:00,22.655,22.407913
2025-03-31 16:45:00-04:00,22.65,22.407913
2025-03-31 16:50:00-04:00,22.655,22.411522
2025-03-31 16:55:00-04:00,22.66,22.400696
2025-03-31 17:00:00-04:00,22.6605,22.397087
2025-03-31 17:05:00-04:00,22.67,22.400696
2025-03-31 17:10:00-04:00,22.63,22.400696
2025-03-31 17:15:00-04:00,22.64,22.404305
2025-03-31 17:20:00-04:00,22.68,22.393478
2025-03-31 17:25:00-04:00,22.69,22.397087
2025-03-31 17:30:00-04:00,22.5501,22.404305
2025-03-31 17:35:00-04:00,22.4307,22.400696
2025-03-31 17:40:00-04:00,22.5007,22.397087
2025-03-31 17:45:00-04:00,22.4707,22.393478
2025-03-31 17:50:00-04:00,22.52,22.393478
2025-03-31 17:55:00-04:00,22.51,22.397087
2025-03-31 18:00:00-04:00,22.52,22.404305
