date,actual,forecast
2025-03-21 11:20:00-04:00,24.0363,23.758282
2025-03-21 11:25:00-04:00,23.955,23.751884
2025-03-21 11:30:00-04:00,23.97,23.751884
2025-03-21 11:35:00-04:00,23.94,23.73909
2025-03-21 11:40:00-04:00,23.915,23.745487
2025-03-21 11:45:00-04:00,23.9274,23.73909
2025-03-21 11:50:00-04:00,23.965,23.73909
2025-03-21 11:55:00-04:00,23.97,23.73909
2025-03-21 12:00:00-04:00,23.995,23.726295
2025-03-21 12:05:00-04:00,24.033,23.726295
2025-03-21 12:10:00-04:00,24.1523,23.73909
2025-03-21 12:15:00-04:00,24.255,23.73909
2025-03-21 12:20:00-04:00,24.4,23.733507
2025-03-21 12:25:00-04:00,24.3799,23.739851
2025-03-21 12:30:00-04:00,24.3886,23.739851
2025-03-21 12:35:00-04:00,24.375,23.739851
2025-03-21 12:40:00-04:00,24.385,23.739851
2025-03-21 12:45:00-04:00,24.375,23.739851
2025-03-21 12:50:00-04:00,24.465,23.739851
2025-03-21 12:55:00-04:00,24.4915,23.739851
2025-03-21 13:00:00-04:00,24.53,23.739851
2025-03-21 13:05:00-04:00,24.545,23.746195
2025-03-21 13:10:00-04:00,24.485,23.743023
2025-03-21 13:15:00-04:00,24.49,23.743023
2025-03-21 13:20:00-04:00,24.6,23.743023
2025-03-21 13:25:00-04:00,24.565,23.746195
2025-03-21 13:30:00-04:00,24.53,23.743023
2025-03-21 13:35:00-04:00,24.515,23.739851
2025-03-21 13:40:00-04:00,24.545,23.743023
2025-03-21 13:45:00-04:00,24.58,23.746195
2025-03-21 13:50:00-04:00,24.54,23.743023
2025-03-21 13:55:00-04:00,24.5181,23.752537
2025-03-21 14:00:00-04:00,24.535,23.749365
2025-03-21 14:05:00-04:00,24.48,23.749365
2025-03-21 14:10:00-04:00,24.525,23.755709
2025-03-21 14:15:00-04:00,24.575,23.755709
2025-03-21 14:20:00-04:00,24.535,23.752537
2025-03-21 14:25:00-04:00,24.495,23.752537
2025-03-21 14:30:00-04:00,24.525,23.752537
2025-03-21 14:35:00-04:00,24.58,23.746195
2025-03-21 14:40:00-04:00,24.635,23.746195
2025-03-21 14:45:00-04:00,24.625,23.749365
2025-03-21 14:50:00-04:00,24.635,23.749365
2025-03-21 14:55:00-04:00,24.665,23.746195
2025-03-21 15:00:00-04:00,24.62,23.749365
2025-03-21 15:05:00-04:00,24.52,23.749365
2025-03-21 15:10:00-04:00,24.5201,23.746195
2025-03-21 15:15:00-04:00,24.54,23.746195
2025-03-21 15:20:00-04:00,24.4867,23.739851
2025-03-21 15:25:00-04:00,24.47,23.743023
2025-03-21 15:30:00-04:00,24.47,23.746195
2025-03-21 15:35:00-04:00,24.465,23.743023
2025-03-21 15:40:00-04:00,24.425,23.739851
2025-03-21 15:45:00-04:00,24.4219,23.743023
2025-03-21 15:50:00-04:00,24.285,23.743023
2025-03-21 15:55:00-04:00,24.25,23.749365
2025-03-21 16:00:00-04:00,24.26,23.746195
2025-03-21 16:05:00-04:00,24.25,23.749365
2025-03-21 16:10:00-04:00,24.2802,23.749365
2025-03-21 16:15:00-04:00,24.2903,23.755709
2025-03-21 16:20:00-04:00,24.2901,23.752537
2025-03-21 16:25:00-04:00,24.325,23.752537
2025-03-21 16:30:00-04:00,24.31,23.749365
2025-03-21 16:35:00-04:00,24.32,23.746195
2025-03-21 16:40:00-04:00,24.3901,23.746195
2025-03-21 16:45:00-04:00,24.39,23.746195
2025-03-21 16:50:00-04:00,24.43,23.746195
2025-03-21 16:55:00-04:00,24.455,23.739851
2025-03-21 17:00:00-04:00,24.49,23.743023
2025-03-21 17:05:00-04:00,24.4598,23.743023
2025-03-21 17:10:00-04:00,24.4101,23.739851
2025-03-21 17:15:00-04:00,24.42,23.743023
2025-03-21 17:20:00-04:00,24.41,23.733507
2025-03-21 17:25:00-04:00,24.42,23.73668
2025-03-21 17:30:00-04:00,24.41,23.739851
2025-03-21 17:35:00-04:00,24.4,23.739851
