date,actual,forecast
2025-04-16 04:05:00-04:00,19.21,20.08381
2025-04-16 04:10:00-04:00,19.25,20.094076
2025-04-16 04:15:00-04:00,19.31,20.100609
2025-04-16 04:20:00-04:00,19.25,20.102943
2025-04-16 04:25:00-04:00,19.35,20.104809
2025-04-16 04:30:00-04:00,19.36,20.102943
2025-04-16 04:35:00-04:00,19.39,20.105743
2025-04-16 04:40:00-04:00,19.45,20.105743
2025-04-16 04:45:00-04:00,19.41,20.106676
2025-04-16 04:50:00-04:00,19.31,20.102943
2025-04-16 04:55:00-04:00,19.29,20.09921
2025-04-16 05:00:00-04:00,19.33,20.09361
2025-04-16 05:05:00-04:00,19.37,20.09081
2025-04-16 05:10:00-04:00,19.37,20.097343
2025-04-16 05:15:00-04:00,19.38,20.094076
2025-04-16 05:20:00-04:00,19.33,20.090343
2025-04-16 05:25:00-04:00,19.35,20.091276
2025-04-16 05:30:00-04:00,19.36,20.09221
2025-04-16 05:35:00-04:00,19.34,20.09501
2025-04-16 05:40:00-04:00,19.33,20.088943
2025-04-16 05:45:00-04:00,19.29,20.084278
2025-04-16 05:50:00-04:00,19.32,20.082878
2025-04-16 05:55:00-04:00,19.29,20.083344
2025-04-16 06:00:00-04:00,19.32,20.083344
2025-04-16 06:05:00-04:00,19.32,20.09081
2025-04-16 06:10:00-04:00,19.29,20.09781
2025-04-16 06:15:00-04:00,19.31,20.098743
2025-04-16 06:20:00-04:00,19.34,20.094076
2025-04-16 06:25:00-04:00,19.32,20.09361
2025-04-16 06:30:00-04:00,19.3,20.095943
2025-04-16 06:35:00-04:00,19.28,20.102009
2025-04-16 06:40:00-04:00,19.3,20.101076
2025-04-16 06:45:00-04:00,19.31,20.102009
2025-04-16 06:50:00-04:00,19.3,20.101543
2025-04-16 06:55:00-04:00,19.3,20.099676
2025-04-16 07:00:00-04:00,19.29,20.096876
2025-04-16 07:05:00-04:00,19.32,20.097343
2025-04-16 07:10:00-04:00,19.31,20.099676
2025-04-16 07:15:00-04:00,19.31,20.099676
2025-04-16 07:20:00-04:00,19.31,20.098276
2025-04-16 07:25:00-04:00,19.339,20.099676
2025-04-16 07:30:00-04:00,19.33,20.09921
2025-04-16 07:35:00-04:00,19.33,20.102009
2025-04-16 07:40:00-04:00,19.37,20.098743
2025-04-16 07:45:00-04:00,19.38,20.094076
2025-04-16 07:50:00-04:00,19.34,20.090343
