date,actual,forecast
2025-04-10 06:20:00-04:00,20.72,19.872908
2025-04-10 06:25:00-04:00,20.73,19.867416
2025-04-10 06:30:00-04:00,20.76,19.856436
2025-04-10 06:35:00-04:00,20.74,19.861927
2025-04-10 06:40:00-04:00,20.74,19.853691
2025-04-10 06:45:00-04:00,20.72,19.850946
2025-04-10 06:50:00-04:00,20.43,19.839966
2025-04-10 06:55:00-04:00,20.52,19.83173
2025-04-10 07:00:00-04:00,20.64,19.823496
2025-04-10 07:05:00-04:00,20.69,19.818005
2025-04-10 07:10:00-04:00,20.65,19.79879
2025-04-10 07:15:00-04:00,20.67,19.785065
2025-04-10 07:20:00-04:00,20.67,19.774084
2025-04-10 07:25:00-04:00,20.65,19.771338
2025-04-10 07:30:00-04:00,20.66,19.763103
2025-04-10 07:35:00-04:00,20.66,19.757612
2025-04-10 07:40:00-04:00,20.68,19.746632
