date,actual,forecast
2025-03-20 15:45:00-04:00,23.9711,23.844095
2025-03-20 15:50:00-04:00,24.005,23.830751
2025-03-20 15:55:00-04:00,23.95,23.82408
2025-03-20 16:00:00-04:00,23.97,23.830751
2025-03-20 16:05:00-04:00,23.99,23.837423
2025-03-20 16:10:00-04:00,23.9599,23.837423
2025-03-20 16:15:00-04:00,23.95,23.844095
2025-03-20 16:20:00-04:00,23.93,23.830751
2025-03-20 16:25:00-04:00,23.96,23.81741
2025-03-20 16:30:00-04:00,23.9892,23.82408
2025-03-20 16:35:00-04:00,23.96,23.830751
2025-03-20 16:40:00-04:00,23.975,23.830751
2025-03-20 16:45:00-04:00,23.98,23.830751
2025-03-20 16:50:00-04:00,23.97,23.837423
2025-03-20 16:55:00-04:00,23.95,23.850767
2025-03-20 17:00:00-04:00,23.96,23.850767
2025-03-20 17:05:00-04:00,23.96,23.857439
2025-03-20 17:10:00-04:00,23.96,23.844095
2025-03-20 17:15:00-04:00,23.96,23.850767
2025-03-20 17:20:00-04:00,23.95,23.850767
2025-03-20 17:25:00-04:00,23.9594,23.850767
2025-03-20 17:30:00-04:00,23.94,23.8465
2025-03-20 17:35:00-04:00,23.9401,23.8604
2025-03-20 17:40:00-04:00,23.96,23.8604
2025-03-20 17:45:00-04:00,23.9598,23.8604
2025-03-20 17:50:00-04:00,23.955,23.8604
2025-03-20 17:55:00-04:00,23.9697,23.86735
2025-03-20 18:00:00-04:00,23.96,23.86735
2025-03-20 18:05:00-04:00,23.9401,23.86735
2025-03-20 18:10:00-04:00,23.97,23.8604
2025-03-20 18:15:00-04:00,23.9698,23.86735
2025-03-20 18:20:00-04:00,23.96,23.86735
2025-03-20 18:25:00-04:00,23.97,23.86735
2025-03-20 18:30:00-04:00,23.9797,23.86735
2025-03-20 18:35:00-04:00,23.99,23.8604
2025-03-20 18:40:00-04:00,23.95,23.86735
2025-03-20 18:45:00-04:00,23.9499,23.86735
2025-03-20 18:50:00-04:00,23.94,23.86735
2025-03-20 18:55:00-04:00,23.95,23.86735
2025-03-20 19:00:00-04:00,23.93,23.8604
2025-03-20 19:05:00-04:00,23.91,23.8743
2025-03-20 19:10:00-04:00,23.89,23.86735
2025-03-20 19:15:00-04:00,23.89,23.86735
2025-03-20 19:20:00-04:00,23.86,23.86735
2025-03-20 19:25:00-04:00,23.8885,23.8743
2025-03-20 19:30:00-04:00,23.87,23.8743
2025-03-20 19:35:00-04:00,23.87,23.8743
2025-03-20 19:40:00-04:00,23.88,23.8743
2025-03-20 19:45:00-04:00,23.8606,23.8743
2025-03-20 19:50:00-04:00,23.8601,23.86735
2025-03-20 19:55:00-04:00,23.86,23.8604
2025-03-21 04:00:00-04:00,23.86,23.8604
2025-03-21 04:05:00-04:00,23.95,23.8604
2025-03-21 04:10:00-04:00,23.95,23.8604
2025-03-21 04:15:00-04:00,23.92,23.86735
2025-03-21 04:20:00-04:00,23.84,23.853449
2025-03-21 04:25:00-04:00,23.8,23.853449
2025-03-21 04:30:00-04:00,23.75,23.853449
2025-03-21 04:35:00-04:00,23.75,23.853449
2025-03-21 04:40:00-04:00,23.77,23.853449
2025-03-21 04:45:00-04:00,23.74,23.8465
2025-03-21 04:50:00-04:00,23.79,23.8465
2025-03-21 04:55:00-04:00,23.8,23.8465
2025-03-21 05:00:00-04:00,23.75,23.8326
2025-03-21 05:05:00-04:00,23.74,23.83955
2025-03-21 05:10:00-04:00,23.76,23.83955
2025-03-21 05:15:00-04:00,23.74,23.83955
2025-03-21 05:20:00-04:00,23.73,23.83955
2025-03-21 05:25:00-04:00,23.7,23.8465
2025-03-21 05:30:00-04:00,23.74,23.8465
2025-03-21 05:35:00-04:00,23.83,23.853449
2025-03-21 05:40:00-04:00,23.82,23.83955
2025-03-21 05:45:00-04:00,23.77,23.83955
2025-03-21 05:50:00-04:00,23.77,23.83955
2025-03-21 05:55:00-04:00,23.73,23.83955
2025-03-21 06:05:00-04:00,23.79,23.83955
2025-03-21 06:10:00-04:00,23.8,23.8326
2025-03-21 06:15:00-04:00,23.82,23.8326
2025-03-21 06:20:00-04:00,23.8,23.8465
2025-03-21 06:30:00-04:00,23.73,23.83955
2025-03-21 06:35:00-04:00,23.74,23.8326
2025-03-21 06:40:00-04:00,23.73,23.818699
2025-03-21 06:45:00-04:00,23.75,23.818699
2025-03-21 06:50:00-04:00,23.81,23.8326
2025-03-21 06:55:00-04:00,23.79,23.8326
