date,actual,forecast
2025-03-27 16:25:00-04:00,23.56,23.396967
2025-03-27 16:30:00-04:00,23.58,23.396967
2025-03-27 16:35:00-04:00,23.6,23.396967
2025-03-27 16:40:00-04:00,23.6,23.400194
2025-03-27 16:45:00-04:00,23.59,23.39374
2025-03-27 16:50:00-04:00,23.56,23.390514
2025-03-27 16:55:00-04:00,23.57,23.396967
2025-03-27 17:00:00-04:00,23.57,23.39374
2025-03-27 17:05:00-04:00,23.57,23.39374
2025-03-27 17:10:00-04:00,23.57,23.390514
2025-03-27 17:15:00-04:00,23.58,23.390514
2025-03-27 17:20:00-04:00,23.5892,23.39374
2025-03-27 17:25:00-04:00,23.565,23.39374
2025-03-27 17:30:00-04:00,23.57,23.39374
2025-03-27 17:35:00-04:00,23.575,23.39374
2025-03-27 17:40:00-04:00,23.59,23.39374
2025-03-27 17:45:00-04:00,23.5999,23.396967
2025-03-27 17:50:00-04:00,23.59,23.400194
