date,actual,forecast
2025-04-02 11:35:00-04:00,21.975,21.839035
2025-04-02 11:40:00-04:00,21.9125,21.839035
2025-04-02 11:45:00-04:00,21.9053,21.83231
2025-04-02 11:50:00-04:00,21.875,21.825584
2025-04-02 11:55:00-04:00,21.885,21.8211
2025-04-02 12:00:00-04:00,21.85,21.81886
2025-04-02 12:05:00-04:00,21.86,21.8211
2025-04-02 12:10:00-04:00,21.955,21.81886
2025-04-02 12:15:00-04:00,22.035,21.81886
2025-04-02 12:20:00-04:00,22.015,21.814375
2025-04-02 12:25:00-04:00,22.02,21.812134
2025-04-02 12:30:00-04:00,22.025,21.812134
2025-04-02 12:35:00-04:00,22.02,21.80989
2025-04-02 12:40:00-04:00,22.095,21.814375
2025-04-02 12:45:00-04:00,22.1695,21.816616
2025-04-02 12:50:00-04:00,22.1499,21.8211
2025-04-02 12:55:00-04:00,22.145,21.825584
2025-04-02 13:00:00-04:00,22.2365,21.83231
2025-04-02 13:05:00-04:00,22.3,21.82709
2025-04-02 13:10:00-04:00,22.372,21.83448
2025-04-02 13:15:00-04:00,22.3512,21.83448
2025-04-02 13:20:00-04:00,22.28,21.83448
2025-04-02 13:25:00-04:00,22.23,21.836945
2025-04-02 13:30:00-04:00,22.095,21.836945
2025-04-02 13:35:00-04:00,22.1,21.839407
2025-04-02 13:40:00-04:00,22.09,21.839407
2025-04-02 13:45:00-04:00,22.045,21.836945
2025-04-02 13:50:00-04:00,22.035,21.836945
2025-04-02 13:55:00-04:00,22.045,21.836945
2025-04-02 14:00:00-04:00,22.022,21.839407
2025-04-02 14:05:00-04:00,21.94,21.844336
2025-04-02 14:10:00-04:00,21.92,21.846798
2025-04-02 14:15:00-04:00,21.87,21.844336
2025-04-02 14:20:00-04:00,21.865,21.844336
2025-04-02 14:25:00-04:00,21.825,21.846798
2025-04-02 14:30:00-04:00,21.87,21.849262
2025-04-02 14:35:00-04:00,21.93,21.851727
2025-04-02 14:40:00-04:00,21.875,21.856653
2025-04-02 14:45:00-04:00,21.9,21.859118
2025-04-02 14:50:00-04:00,21.8683,21.864044
2025-04-02 14:55:00-04:00,21.805,21.86897
2025-04-02 15:00:00-04:00,21.925,21.873898
2025-04-02 15:05:00-04:00,21.8723,21.878826
2025-04-02 15:10:00-04:00,21.82,21.881289
2025-04-02 15:15:00-04:00,21.845,21.881289
2025-04-02 15:20:00-04:00,21.895,21.883753
2025-04-02 15:25:00-04:00,21.91,21.881289
2025-04-02 15:30:00-04:00,21.955,21.878826
2025-04-02 15:35:00-04:00,21.935,21.881289
2025-04-02 15:40:00-04:00,21.9932,21.883753
2025-04-02 15:45:00-04:00,22.0459,21.883753
2025-04-02 15:50:00-04:00,21.9949,21.881289
2025-04-02 15:55:00-04:00,21.975,21.876362
2025-04-02 16:00:00-04:00,21.98,21.881289
2025-04-02 16:05:00-04:00,21.9398,21.881289
2025-04-02 16:10:00-04:00,22.12,21.878826
2025-04-02 16:15:00-04:00,22.21,21.876362
2025-04-02 16:20:00-04:00,22.15,21.878826
2025-04-02 16:25:00-04:00,21.73,21.881289
2025-04-02 16:30:00-04:00,21.69,21.883753
2025-04-02 16:35:00-04:00,21.6398,21.883753
2025-04-02 16:40:00-04:00,21.5,21.886215
2025-04-02 16:45:00-04:00,21.6,21.886215
2025-04-02 16:50:00-04:00,21.69,21.88868
2025-04-02 16:55:00-04:00,21.4699,21.893606
2025-04-02 17:00:00-04:00,21.5,21.898535
2025-04-02 17:05:00-04:00,21.44,21.903461
2025-04-02 17:10:00-04:00,21.37,21.905926
2025-04-02 17:15:00-04:00,21.35,21.905926
2025-04-02 17:20:00-04:00,21.3701,21.908388
2025-04-02 17:25:00-04:00,21.4499,21.910852
2025-04-02 17:30:00-04:00,21.45,21.910852
2025-04-02 17:35:00-04:00,21.49,21.910852
2025-04-02 17:40:00-04:00,21.5,21.910852
2025-04-02 17:45:00-04:00,21.495,21.908388
2025-04-02 17:50:00-04:00,21.465,21.905926
2025-04-02 17:55:00-04:00,21.3695,21.903461
2025-04-02 18:00:00-04:00,21.35,21.903461
2025-04-02 18:05:00-04:00,21.34,21.905926
2025-04-02 18:10:00-04:00,21.2501,21.905926
2025-04-02 18:15:00-04:00,21.2,21.903461
2025-04-02 18:20:00-04:00,21.2,21.903461
