date,actual,forecast
2025-04-14 12:30:00-04:00,8.91,9.264618
2025-04-14 12:35:00-04:00,8.91,9.264618
2025-04-14 12:40:00-04:00,8.96,9.263882
2025-04-14 12:45:00-04:00,8.9614,9.266825
2025-04-14 12:50:00-04:00,8.935,9.265353
2025-04-14 12:55:00-04:00,8.88,9.264618
2025-04-14 13:00:00-04:00,8.9117,9.269032
2025-04-14 13:05:00-04:00,8.93,9.269767
2025-04-14 13:10:00-04:00,8.963,9.273445
2025-04-14 13:15:00-04:00,8.965,9.27418
2025-04-14 13:20:00-04:00,8.98,9.275652
2025-04-14 13:25:00-04:00,8.9,9.273445
2025-04-14 13:30:00-04:00,8.895,9.271238
2025-04-14 13:35:00-04:00,8.8688,9.271974
2025-04-14 13:40:00-04:00,8.848,9.274916
2025-04-14 13:45:00-04:00,8.8599,9.275652
2025-04-14 13:50:00-04:00,8.88,9.277859
2025-04-14 13:55:00-04:00,8.88,9.276387
2025-04-14 14:00:00-04:00,8.915,9.27933
2025-04-14 14:05:00-04:00,8.885,9.277859
2025-04-14 14:10:00-04:00,8.845,9.272709
2025-04-14 14:15:00-04:00,8.8665,9.269032
2025-04-14 14:20:00-04:00,8.905,9.270502
2025-04-14 14:25:00-04:00,8.915,9.271974
2025-04-14 14:30:00-04:00,8.905,9.275652
2025-04-14 14:35:00-04:00,8.955,9.275652
2025-04-14 14:40:00-04:00,8.9815,9.277123
2025-04-14 14:45:00-04:00,8.9812,9.274916
2025-04-14 14:50:00-04:00,8.975,9.271974
2025-04-14 14:55:00-04:00,8.95,9.269767
2025-04-14 15:00:00-04:00,8.975,9.272709
2025-04-14 15:05:00-04:00,9.025,9.27418
2025-04-14 15:10:00-04:00,9.0022,9.274916
2025-04-14 15:15:00-04:00,8.97,9.274916
2025-04-14 15:20:00-04:00,8.985,9.27418
2025-04-14 15:25:00-04:00,8.9511,9.271974
