date,actual,forecast
2025-03-25 19:25:00-04:00,9.77,9.94075
2025-03-25 19:30:00-04:00,9.7607,9.947084
2025-03-25 19:35:00-04:00,9.79,9.943917
2025-03-25 19:40:00-04:00,9.76,9.943917
2025-03-25 19:45:00-04:00,9.7795,9.943917
2025-03-25 19:50:00-04:00,9.7604,9.94075
2025-03-25 19:55:00-04:00,9.78,9.94075
2025-03-26 04:00:00-04:00,9.78,9.931248
2025-03-26 04:05:00-04:00,9.72,9.924912
2025-03-26 04:10:00-04:00,9.7,9.928081
2025-03-26 04:15:00-04:00,9.68,9.928081
2025-03-26 04:20:00-04:00,9.69,9.934415
2025-03-26 04:25:00-04:00,9.7,9.931248
2025-03-26 04:35:00-04:00,9.73,9.934415
2025-03-26 04:40:00-04:00,9.73,9.921395
2025-03-26 04:45:00-04:00,9.72,9.914722
2025-03-26 04:50:00-04:00,9.67,9.914722
2025-03-26 04:55:00-04:00,9.64,9.921395
2025-03-26 05:00:00-04:00,9.66,9.9113865
2025-03-26 05:05:00-04:00,9.67,9.914722
2025-03-26 05:10:00-04:00,9.68,9.9113865
2025-03-26 05:15:00-04:00,9.67,9.914722
2025-03-26 05:20:00-04:00,9.65,9.908051
2025-03-26 05:25:00-04:00,9.65,9.904715
2025-03-26 05:30:00-04:00,9.65,9.904715
2025-03-26 05:35:00-04:00,9.65,9.904715
2025-03-26 05:40:00-04:00,9.65,9.9113865
2025-03-26 05:45:00-04:00,9.65,9.908051
2025-03-26 05:50:00-04:00,9.65,9.908051
2025-03-26 05:55:00-04:00,9.64,9.904715
2025-03-26 06:00:00-04:00,9.65,9.904715
2025-03-26 06:05:00-04:00,9.67,9.894707
2025-03-26 06:10:00-04:00,9.68,9.898043
2025-03-26 06:15:00-04:00,9.67,9.901379
2025-03-26 06:20:00-04:00,9.68,9.901379
2025-03-26 06:25:00-04:00,9.67,9.898043
2025-03-26 06:30:00-04:00,9.67,9.898043
2025-03-26 06:35:00-04:00,9.68,9.898043
2025-03-26 06:40:00-04:00,9.67,9.894707
2025-03-26 06:45:00-04:00,9.68,9.888035
2025-03-26 06:50:00-04:00,9.7,9.888035
2025-03-26 06:55:00-04:00,9.71,9.888035
2025-03-26 07:00:00-04:00,9.69,9.888035
2025-03-26 07:05:00-04:00,9.65,9.884698
2025-03-26 07:10:00-04:00,9.71,9.884698
2025-03-26 07:15:00-04:00,9.68,9.888035
2025-03-26 07:20:00-04:00,9.7,9.888035
2025-03-26 07:25:00-04:00,9.71,9.884698
2025-03-26 07:30:00-04:00,9.72,9.881362
2025-03-26 07:35:00-04:00,9.74,9.888035
2025-03-26 07:40:00-04:00,9.74,9.891371
2025-03-26 07:45:00-04:00,9.74,9.891371
2025-03-26 07:50:00-04:00,9.73,9.891371
2025-03-26 07:55:00-04:00,9.73,9.891371
2025-03-26 08:00:00-04:00,9.72,9.888035
2025-03-26 08:05:00-04:00,9.73,9.884698
2025-03-26 08:10:00-04:00,9.7588,9.884698
2025-03-26 08:15:00-04:00,9.72,9.884698
2025-03-26 08:20:00-04:00,9.74,9.888035
2025-03-26 08:25:00-04:00,9.7476,9.884698
2025-03-26 08:30:00-04:00,9.7388,9.888035
2025-03-26 08:35:00-04:00,9.7912,9.888035
2025-03-26 08:40:00-04:00,9.8499,9.888035
2025-03-26 08:45:00-04:00,9.82,9.881362
2025-03-26 08:50:00-04:00,9.8303,9.888035
2025-03-26 08:55:00-04:00,9.86,9.891371
2025-03-26 09:00:00-04:00,9.91,9.888035
2025-03-26 09:05:00-04:00,9.8888,9.891371
2025-03-26 09:10:00-04:00,9.83,9.894707
2025-03-26 09:15:00-04:00,9.8288,9.894707
2025-03-26 09:20:00-04:00,9.7988,9.898043
2025-03-26 09:25:00-04:00,9.8997,9.891371
2025-03-26 09:30:00-04:00,10.1393,9.891371
2025-03-26 09:35:00-04:00,10.205,9.894707
2025-03-26 09:40:00-04:00,9.95,9.901379
2025-03-26 09:45:00-04:00,9.735,9.898043
2025-03-26 09:50:00-04:00,9.6224,9.898043
2025-03-26 09:55:00-04:00,9.645,9.898043
