date,actual,forecast
2025-04-03 19:40:00-04:00,8.1997,8.112248
2025-04-03 19:45:00-04:00,8.2,8.114924
2025-04-03 19:50:00-04:00,8.1902,8.1176
2025-04-03 19:55:00-04:00,8.1997,8.114924
2025-04-04 04:00:00-04:00,8.13,8.122418
2025-04-04 04:05:00-04:00,8.2,8.142758
2025-04-04 04:10:00-04:00,8.22,8.164169
2025-04-04 04:15:00-04:00,8.19,8.180228
2025-04-04 04:20:00-04:00,8.25,8.195215
2025-04-04 04:25:00-04:00,8.25,8.202709
2025-04-04 04:30:00-04:00,8.18,8.213415
2025-04-04 04:35:00-04:00,8.08,8.220909
2025-04-04 04:40:00-04:00,8.07,8.228402
2025-04-04 04:45:00-04:00,8.14,8.231614
