date,actual,forecast
2025-03-19 12:50:00-04:00,9.875,10.820866
2025-03-19 12:55:00-04:00,9.845,10.820682
2025-03-19 13:00:00-04:00,9.875,10.820866
2025-03-19 13:05:00-04:00,9.8519,10.820036
2025-03-19 13:10:00-04:00,9.845,10.823724
2025-03-19 13:15:00-04:00,9.855,10.822341
2025-03-19 13:20:00-04:00,9.845,10.82271
2025-03-19 13:25:00-04:00,9.8288,10.824
2025-03-19 13:30:00-04:00,9.8145,10.825752
2025-03-19 13:35:00-04:00,9.875,10.82732
2025-03-19 13:40:00-04:00,9.806,10.826445
2025-03-19 13:45:00-04:00,9.735,10.832968
2025-03-19 13:50:00-04:00,9.73,10.838293
2025-03-19 13:55:00-04:00,9.7,10.837717
2025-03-19 14:00:00-04:00,9.74,10.833982
2025-03-19 14:05:00-04:00,9.715,10.837302
2025-03-19 14:10:00-04:00,9.8861,10.839492
2025-03-19 14:15:00-04:00,9.8418,10.840736
2025-03-19 14:20:00-04:00,9.775,10.839376
2025-03-19 14:25:00-04:00,9.7457,10.838639
2025-03-19 14:30:00-04:00,9.865,10.835204
2025-03-19 14:35:00-04:00,9.865,10.836795
2025-03-19 14:40:00-04:00,9.885,10.830502
2025-03-19 14:45:00-04:00,9.8279,10.826168
2025-03-19 14:50:00-04:00,9.835,10.822433
2025-03-19 14:55:00-04:00,9.9653,10.821326
2025-03-19 15:00:00-04:00,9.96,10.820773
2025-03-19 15:05:00-04:00,9.98,10.814688
2025-03-19 15:10:00-04:00,9.925,10.809247
