date,actual,forecast
2025-04-10 10:40:00-04:00,9.565,8.082691
2025-04-10 10:45:00-04:00,9.535,8.080788
2025-04-10 10:50:00-04:00,9.455,8.075076
2025-04-10 10:55:00-04:00,9.395,8.071269
2025-04-10 11:00:00-04:00,9.48,8.073173
2025-04-10 11:05:00-04:00,9.6399,8.0693655
2025-04-10 11:10:00-04:00,9.55,8.0693655
2025-04-10 11:15:00-04:00,9.47,8.06175
2025-04-10 11:20:00-04:00,9.49,8.059847
2025-04-10 11:25:00-04:00,9.36,8.059847
2025-04-10 11:30:00-04:00,9.51,8.059847
2025-04-10 11:35:00-04:00,9.485,8.056039
2025-04-10 11:40:00-04:00,9.4801,8.054135
2025-04-10 11:45:00-04:00,9.46,8.052232
2025-04-10 11:50:00-04:00,9.53,8.052232
2025-04-10 11:55:00-04:00,9.425,8.052232
2025-04-10 12:00:00-04:00,9.29,8.052232
2025-04-10 12:05:00-04:00,9.395,8.052232
2025-04-10 12:10:00-04:00,9.2998,8.052232
2025-04-10 12:15:00-04:00,9.235,8.044617
2025-04-10 12:20:00-04:00,9.17,8.044617
2025-04-10 12:25:00-04:00,9.06,8.044617
2025-04-10 12:30:00-04:00,9.265,8.04081
2025-04-10 12:35:00-04:00,9.225,8.037002
2025-04-10 12:40:00-04:00,9.157,8.033195
2025-04-10 12:45:00-04:00,9.27,8.033195
2025-04-10 12:50:00-04:00,9.215,8.0293865
2025-04-10 12:55:00-04:00,9.295,8.025579
2025-04-10 13:00:00-04:00,9.37,8.023676
2025-04-10 13:05:00-04:00,9.28,8.023676
2025-04-10 13:10:00-04:00,9.215,8.023676
2025-04-10 13:15:00-04:00,9.28,8.021772
2025-04-10 13:20:00-04:00,9.2747,8.017964
2025-04-10 13:25:00-04:00,9.3601,8.014157
2025-04-10 13:30:00-04:00,9.275,8.014157
2025-04-10 13:35:00-04:00,9.27,8.01035
2025-04-10 13:40:00-04:00,9.375,8.006542
2025-04-10 13:45:00-04:00,9.331,8.004639
2025-04-10 13:50:00-04:00,9.3398,8.002735
2025-04-10 13:55:00-04:00,9.34,8.004639
2025-04-10 14:00:00-04:00,9.465,8.002735
2025-04-10 14:05:00-04:00,9.345,8.004639
2025-04-10 14:10:00-04:00,9.2935,8.004639
2025-04-10 14:15:00-04:00,9.315,7.9989276
2025-04-10 14:20:00-04:00,9.4117,8.000832
2025-04-10 14:25:00-04:00,9.465,7.9989276
2025-04-10 14:30:00-04:00,9.445,7.9989276
2025-04-10 14:35:00-04:00,9.455,7.9970236
2025-04-10 14:40:00-04:00,9.45,7.9989276
2025-04-10 14:45:00-04:00,9.375,7.9970236
2025-04-10 14:50:00-04:00,9.33,7.9970236
2025-04-10 14:55:00-04:00,9.385,7.989409
2025-04-10 15:00:00-04:00,9.4,7.987505
2025-04-10 15:05:00-04:00,9.29,7.9856014
2025-04-10 15:10:00-04:00,9.3001,7.983698
2025-04-10 15:15:00-04:00,9.345,7.9856014
2025-04-10 15:20:00-04:00,9.3301,7.981794
2025-04-10 15:25:00-04:00,9.255,7.9798903
