date,actual,forecast
2025-03-20 07:10:00-04:00,9.73,9.806595
2025-03-20 07:15:00-04:00,9.74,9.819045
2025-03-20 07:20:00-04:00,9.74,9.814895
2025-03-20 07:25:00-04:00,9.69,9.810745
2025-03-20 07:30:00-04:00,9.68,9.814895
2025-03-20 07:35:00-04:00,9.68,9.819045
2025-03-20 07:40:00-04:00,9.71,9.8231945
2025-03-20 07:45:00-04:00,9.72,9.814895
2025-03-20 07:50:00-04:00,9.76,9.814895
2025-03-20 07:55:00-04:00,9.76,9.8231945
2025-03-20 08:00:00-04:00,9.77,9.831494
2025-03-20 08:05:00-04:00,9.79,9.839794
2025-03-20 08:10:00-04:00,9.74,9.835645
2025-03-20 08:15:00-04:00,9.7112,9.839794
2025-03-20 08:20:00-04:00,9.7388,9.839794
2025-03-20 08:25:00-04:00,9.73,9.839794
2025-03-20 08:30:00-04:00,9.7899,9.835645
2025-03-20 08:35:00-04:00,9.75,9.843945
2025-03-20 08:40:00-04:00,9.7599,9.839794
2025-03-20 08:45:00-04:00,9.6988,9.831494
2025-03-20 08:50:00-04:00,9.7097,9.835645
2025-03-20 08:55:00-04:00,9.7088,9.835645
2025-03-20 09:00:00-04:00,9.6512,9.835645
2025-03-20 09:05:00-04:00,9.61,9.835645
2025-03-20 09:10:00-04:00,9.6788,9.835645
2025-03-20 09:15:00-04:00,9.7198,9.839794
2025-03-20 09:20:00-04:00,9.6688,9.835645
2025-03-20 09:25:00-04:00,9.72,9.831494
2025-03-20 09:30:00-04:00,9.7592,9.831494
2025-03-20 09:35:00-04:00,9.694,9.831494
2025-03-20 09:40:00-04:00,9.6489,9.8231945
2025-03-20 09:45:00-04:00,9.5301,9.819045
2025-03-20 09:50:00-04:00,9.39,9.819045
