date,actual,forecast
2025-04-07 06:45:00-04:00,7.17,7.468775
2025-04-07 06:50:00-04:00,7.07,7.468775
2025-04-07 06:55:00-04:00,7.06,7.4658084
2025-04-07 07:00:00-04:00,7.04,7.4658084
2025-04-07 07:05:00-04:00,7.07,7.4658084
2025-04-07 07:10:00-04:00,7.05,7.468775
2025-04-07 07:15:00-04:00,7.0,7.468775
2025-04-07 07:20:00-04:00,7.01,7.4658084
2025-04-07 07:25:00-04:00,7.02,7.4658084
2025-04-07 07:30:00-04:00,7.01,7.468775
2025-04-07 07:35:00-04:00,6.94,7.4658084
2025-04-07 07:40:00-04:00,6.91,7.4598746
2025-04-07 07:45:00-04:00,6.87,7.4598746
2025-04-07 07:50:00-04:00,6.85,7.4628415
2025-04-07 07:55:00-04:00,6.93,7.4628415
2025-04-07 08:00:00-04:00,6.9088,7.456908
2025-04-07 08:05:00-04:00,6.87,7.456908
2025-04-07 08:10:00-04:00,6.86,7.448008
2025-04-07 08:15:00-04:00,6.8298,7.448008
2025-04-07 08:20:00-04:00,6.85,7.445041
2025-04-07 08:25:00-04:00,6.98,7.439108
2025-04-07 08:30:00-04:00,6.99,7.439108
2025-04-07 08:35:00-04:00,6.94,7.4302077
2025-04-07 08:40:00-04:00,6.95,7.424274
2025-04-07 08:45:00-04:00,6.9975,7.4213076
2025-04-07 08:50:00-04:00,6.98,7.4124074
2025-04-07 08:55:00-04:00,7.01,7.4094405
2025-04-07 09:00:00-04:00,7.0288,7.4094405
2025-04-07 09:05:00-04:00,7.0298,7.4005404
2025-04-07 09:10:00-04:00,7.03,7.403507
2025-04-07 09:15:00-04:00,7.0199,7.403507
2025-04-07 09:20:00-04:00,6.96,7.4005404
2025-04-07 09:25:00-04:00,6.9,7.4005404
2025-04-07 09:30:00-04:00,7.16,7.4005404
2025-04-07 09:35:00-04:00,7.1024,7.4005404
2025-04-07 09:40:00-04:00,7.04,7.3975735
2025-04-07 09:45:00-04:00,7.2988,7.4005404
2025-04-07 09:50:00-04:00,7.63,7.4005404
2025-04-07 09:55:00-04:00,7.805,7.3975735
2025-04-07 10:00:00-04:00,7.865,7.3975735
2025-04-07 10:05:00-04:00,7.9879,7.4005404
