date,actual,forecast
2025-04-07 13:55:00-04:00,8.425,8.061382
2025-04-07 14:00:00-04:00,8.4287,8.0512295
2025-04-07 14:05:00-04:00,8.3301,8.0512295
2025-04-07 14:10:00-04:00,8.3,8.054614
2025-04-07 14:15:00-04:00,8.42,8.049538
2025-04-07 14:20:00-04:00,8.385,8.049538
2025-04-07 14:25:00-04:00,8.225,8.049538
2025-04-07 14:30:00-04:00,8.2899,8.069843
2025-04-07 14:35:00-04:00,8.335,8.07492
2025-04-07 14:40:00-04:00,8.28,8.079996
2025-04-07 14:45:00-04:00,8.3015,8.091841
2025-04-07 14:50:00-04:00,8.215,8.095225
2025-04-07 14:55:00-04:00,8.1827,8.096918
2025-04-07 15:00:00-04:00,8.2999,8.086764
2025-04-07 15:05:00-04:00,8.2501,8.078304
2025-04-07 15:10:00-04:00,8.3001,8.083381
2025-04-07 15:15:00-04:00,8.325,8.0681505
2025-04-07 15:20:00-04:00,8.31,8.0681505
2025-04-07 15:25:00-04:00,8.29,8.071535
2025-04-07 15:30:00-04:00,8.37,8.083012
2025-04-07 15:35:00-04:00,8.325,8.081363
2025-04-07 15:40:00-04:00,8.225,8.079714
2025-04-07 15:45:00-04:00,8.235,8.076416
2025-04-07 15:50:00-04:00,8.1801,8.074767
2025-04-07 15:55:00-04:00,8.31,8.073118
2025-04-07 16:00:00-04:00,8.2901,8.071469
2025-04-07 16:05:00-04:00,8.34,8.073118
2025-04-07 16:10:00-04:00,8.35,8.076416
2025-04-07 16:15:00-04:00,8.35,8.071469
2025-04-07 16:20:00-04:00,8.36,8.0681715
2025-04-07 16:25:00-04:00,8.31,8.061576
2025-04-07 16:30:00-04:00,8.3293,8.066523
2025-04-07 16:35:00-04:00,8.32,8.063225
2025-04-07 16:40:00-04:00,8.3,8.059926
2025-04-07 16:45:00-04:00,8.28,8.058277
2025-04-07 16:50:00-04:00,8.29,8.059926
2025-04-07 16:55:00-04:00,8.29,8.054979
2025-04-07 17:00:00-04:00,8.3,8.056628
2025-04-07 17:05:00-04:00,8.3102,8.0516815
2025-04-07 17:10:00-04:00,8.3199,8.05333
2025-04-07 17:15:00-04:00,8.33,8.050033
2025-04-07 17:20:00-04:00,8.31,8.0516815
2025-04-07 17:25:00-04:00,8.3,8.0516815
2025-04-07 17:30:00-04:00,8.2997,8.048384
2025-04-07 17:35:00-04:00,8.3097,8.043437
2025-04-07 17:40:00-04:00,8.3001,8.043437
2025-04-07 17:45:00-04:00,8.2897,8.041788
2025-04-07 17:50:00-04:00,8.2998,8.041788
2025-04-07 17:55:00-04:00,8.2902,8.040139
2025-04-07 18:00:00-04:00,8.28,8.040139
2025-04-07 18:05:00-04:00,8.29,8.038489
2025-04-07 18:10:00-04:00,8.33,8.041788
2025-04-07 18:15:00-04:00,8.34,8.035192
2025-04-07 18:20:00-04:00,8.35,8.038489
2025-04-07 18:25:00-04:00,8.36,8.035192
2025-04-07 18:30:00-04:00,8.37,8.040139
2025-04-07 18:35:00-04:00,8.37,8.041788
2025-04-07 18:40:00-04:00,8.39,8.040139
2025-04-07 18:45:00-04:00,8.4,8.040139
2025-04-07 18:50:00-04:00,8.41,8.040139
2025-04-07 18:55:00-04:00,8.42,8.033543
2025-04-07 19:00:00-04:00,8.42,8.035192
2025-04-07 19:05:00-04:00,8.4401,8.035192
2025-04-07 19:10:00-04:00,8.44,8.035192
2025-04-07 19:15:00-04:00,8.4498,8.030245
2025-04-07 19:20:00-04:00,8.4497,8.028596
2025-04-07 19:25:00-04:00,8.4699,8.030245
2025-04-07 19:30:00-04:00,8.49,8.03684
2025-04-07 19:35:00-04:00,8.48,8.03684
2025-04-07 19:40:00-04:00,8.48,8.041788
2025-04-07 19:45:00-04:00,8.47,8.043437
2025-04-07 19:50:00-04:00,8.47,8.048384
2025-04-07 19:55:00-04:00,8.47,8.048384
2025-04-08 04:00:00-04:00,8.59,8.0516815
2025-04-08 04:05:00-04:00,8.54,8.054979
2025-04-08 04:10:00-04:00,8.47,8.0681715
2025-04-08 04:15:00-04:00,8.48,8.066523
2025-04-08 04:20:00-04:00,8.35,8.064874
2025-04-08 04:25:00-04:00,8.37,8.066523
2025-04-08 04:30:00-04:00,8.46,8.074767
2025-04-08 04:35:00-04:00,8.5,8.071469
2025-04-08 04:40:00-04:00,8.49,8.073118
2025-04-08 04:45:00-04:00,8.46,8.076416
