date,actual,forecast
2025-03-26 16:35:00-04:00,9.13,9.727823
2025-03-26 16:40:00-04:00,9.13,9.728744
2025-03-26 16:45:00-04:00,9.1301,9.727823
2025-03-26 16:50:00-04:00,9.15,9.729664
2025-03-26 16:55:00-04:00,9.17,9.730584
2025-03-26 17:00:00-04:00,9.17,9.731504
2025-03-26 17:05:00-04:00,9.1701,9.732426
2025-03-26 17:10:00-04:00,9.18,9.736107
2025-03-26 17:15:00-04:00,9.16,9.735187
2025-03-26 17:20:00-04:00,9.17,9.734266
2025-03-26 17:25:00-04:00,9.19,9.732426
2025-03-26 17:30:00-04:00,9.1799,9.733346
2025-03-26 17:35:00-04:00,9.16,9.734266
2025-03-26 17:40:00-04:00,9.18,9.732426
2025-03-26 17:45:00-04:00,9.18,9.729664
2025-03-26 17:50:00-04:00,9.18,9.729664
2025-03-26 17:55:00-04:00,9.1799,9.730584
2025-03-26 18:00:00-04:00,9.1898,9.729664
2025-03-26 18:05:00-04:00,9.1899,9.725061
2025-03-26 18:10:00-04:00,9.19,9.725982
2025-03-26 18:15:00-04:00,9.15,9.726902
2025-03-26 18:20:00-04:00,9.11,9.728744
2025-03-26 18:25:00-04:00,9.09,9.727823
2025-03-26 18:30:00-04:00,9.0998,9.729664
2025-03-26 18:35:00-04:00,9.0703,9.730584
2025-03-26 18:40:00-04:00,9.08,9.727823
2025-03-26 18:45:00-04:00,9.11,9.726902
2025-03-26 18:50:00-04:00,9.09,9.728744
2025-03-26 18:55:00-04:00,9.1,9.731504
2025-03-26 19:00:00-04:00,9.09,9.729664
2025-03-26 19:05:00-04:00,9.0795,9.727823
2025-03-26 19:10:00-04:00,9.0497,9.728744
2025-03-26 19:15:00-04:00,9.05,9.728744
2025-03-26 19:20:00-04:00,9.03,9.729664
2025-03-26 19:25:00-04:00,9.01,9.728744
2025-03-26 19:30:00-04:00,9.02,9.730584
2025-03-26 19:35:00-04:00,9.0302,9.731504
2025-03-26 19:40:00-04:00,9.041,9.731504
2025-03-26 19:45:00-04:00,9.07,9.729664
2025-03-26 19:50:00-04:00,9.05,9.729664
2025-03-26 19:55:00-04:00,9.0798,9.727823
2025-03-27 04:00:00-04:00,9.2,9.726902
2025-03-27 04:05:00-04:00,9.13,9.724141
2025-03-27 04:10:00-04:00,9.05,9.724141
2025-03-27 04:15:00-04:00,9.09,9.723221
2025-03-27 04:20:00-04:00,9.1,9.7223
2025-03-27 04:25:00-04:00,9.06,9.7223
2025-03-27 04:30:00-04:00,9.09,9.724141
2025-03-27 04:35:00-04:00,9.11,9.726902
